t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216559829891844,3.2165597370343,3.216559829935409
0.004004004004004004,3.216461361277375,3.2164609900170613,3.2164613614514774
0.006006006006006006,3.216297255185122,3.2162964204853486,3.21629725557627
0.008008008008008008,3.216067524357399,3.2160660413548343,3.2160675250520634
0.01001001001001001,3.2157721872018845,3.215769870190769,3.215772188287614
0.012012012012012012,3.21541126558837,3.215407931239067,3.2154112671501816
0.014014014014014014,3.2149847862949166,3.214980254090963,3.214984788414955
0.016016016016016016,3.2144927811587265,3.2144868735503462,3.214492783916257
0.018018018018018018,3.213935287076143,3.2139278296337626,3.2139352905475476
0.02002002002002002,3.2133123460026516,3.213303167570412,3.2133123502614205
0.022022022022022022,3.212624004952879,3.21261293780215,3.2126240100696073
0.024024024024024024,3.211870316000593,3.2118571959834874,3.2118703220429743
0.026026026026026026,3.2110513362787043,3.2110360029815905,3.2110513433115235
0.028028028028028028,3.2101671279792634,3.2101494248762803,3.2101671360643933
0.03003003003003003,3.209217758353464,3.2091975329600335,3.2092177675498563
0.03203203203203203,3.20820329971164,3.2081804037379813,3.2082033100753233
0.03403403403403403,3.207123829423268,3.2070981189279104,3.207123841007338
0.036036036036036036,3.2059794299169653,3.2059507654602633,3.205979442771583
0.03803803803803804,3.204770188680491,3.2047384354781365,3.2047702028528735
0.04004004004004004,3.2034961982607464,3.2034612263372835,3.203496213795163
0.04204204204204204,3.202157556263773,3.2021192406061116,3.202157573201539
0.044044044044044044,3.2007543653547548,3.2007125860656833,3.200754383734225
0.04604604604604605,3.1992867332580177,3.199241375709717,3.199286753114582
0.04804804804804805,3.1977547727570284,3.1977057277445855,3.197754794123105
0.050050050050050046,3.196158601694395,3.1961057655893184,3.196158624599424
0.05205205205205205,3.1944983429718676,3.194441617875598,3.194498367442307
0.05405405405405406,3.1927741245503385,3.1927134184477644,3.1927741506096563
0.056056056056056056,3.19098607944984,3.1909213063628115,3.1909861071185106
0.058058058058058054,3.1891343457495474,3.189065425890388,3.1891343750450436
0.06006006006006006,3.1872190665877764,3.1871459265127995,3.1872190975245656
0.062062062062062065,3.1852403901619852,3.1851629629250047,3.185240422751522
0.06406406406406406,3.183198469728773,3.1831166950346192,3.1831985039794946
0.06606606606606606,3.1810934636038812,3.181007287961913,3.1810934995212
0.06806806806806806,3.1789255047084137,3.178834852452229,3.1789255533095595
0.07007007007007007,3.176692578547229,3.1765980103288096,3.176693441804711
0.07207207207207207,3.1743936695949184,3.1742963583827537,3.174396588251616
0.07407407407407407,3.172029170531142,3.171930216856627,3.172035318319955
0.07607607607607608,3.1695994748624545,3.1694999078311614,3.1696099596477265
0.07807807807807808,3.1671049769223094,3.1670057552252557,3.1671208418412458
0.08008008008008008,3.164546071871057,3.164448084795976,3.1645682964751467
0.08208208208208208,3.1619231556959444,3.161827224138555,3.161952657092381
0.08408408408408408,3.1592366252111157,3.1591435026863923,3.1592742592042167
0.08608608608608609,3.156486878057612,3.156397251711054,3.1565334402902407
0.08808808808808809,3.1536743127033726,3.1535888043222733,3.153730539798358
0.09009009009009009,3.1507993284432323,3.150718495467951,3.15086589914479
0.0920920920920921,3.1478623253989237,3.1477866619341532,3.1479398617140766
0.0940940940940941,3.1448637045190773,3.144793642345115,3.144952772859075
0.0960960960960961,3.141803867579219,3.141739777163236,3.14190497990096
0.0980980980980981,3.1386832171817733,3.138625408689084,3.1387968321292252
0.10010010010010009,3.1355021567560613,3.1354508810613937,3.1356286808016804
0.1021021021021021,3.132261090558301,3.1322165402570663,3.132400879144454
0.1041041041041041,3.1289604236716073,3.1289227340911703,3.129113782351992
0.1061061061061061,3.125600562005993,3.1255698122169404,3.125767747587057
0.10810810810810811,3.122181912298367,3.122158126125779,3.122363133980731
0.11011011011011011,3.118704882112536,3.118688029147254,3.118900302632413
0.11211211211211211,3.1151698798392036,3.1151598764491015,3.115379616609819
0.11411411411411411,3.1115773146959707,3.111574025037224,3.111801440948984
0.11611611611611611,3.1079275967273348,3.107930833755691,3.108166142654259
0.11811811811811812,3.1042211368046906,3.1042306632867382,3.104474090698314
0.12012012012012012,3.1004583466263305,3.1004738761507697,3.1007256560221363
0.12212212212212212,3.096639638717443,3.0966608367063544,3.0969212115350313
0.12412412412412413,3.0927654264301148,3.0927919111502296,3.0930611321146215
0.12612612612612611,3.088836123943329,3.0888674675172987,3.0891457946068472
0.12812812812812813,3.084852146262966,3.0848878756806326,3.085175577825966
0.13013013013013014,3.080813909221803,3.0808535073514682,3.0811508625545545
