t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165860420981978,3.2165860224716947,3.2165860421074925
0.004004004004004004,3.2165662075526247,3.2165661290531435,3.2165662075897967
0.006006006006006006,3.2165331497420344,3.2165329731420016,3.2165331498256515
0.008008008008008008,3.2164868683109185,3.216486554416462,3.216486868459513
0.01001001001001001,3.216427362761327,3.2164268724257288,3.2164273629933855
0.012012012012012012,3.2163546324537333,3.2163539265903527,3.2163546327876826
0.014014014014014014,3.21626867660703,3.2162677162022333,3.216268677061227
0.016016016016016016,3.216169494298531,3.216168240424616,3.2161694948912505
0.018018018018018018,3.2160570844639724,3.216055498292095,3.216057085213394
0.02002002002002002,3.2159314458975103,3.2159294887106125,3.215931446821708
0.022022022022022022,3.2157925772517224,3.215790210457457,3.215792578368652
0.024024024024024024,3.2156404770376077,3.215637662181266,3.2156404783650947
0.026026026026026026,3.2154751436245856,3.215471842402023,3.2154751451803136
0.028028028028028028,3.2152965752404974,3.215292749511061,3.2152965770419963
0.03003003003003003,3.2151047699716053,3.2151003817710593,3.2151047720362387
0.03203203203203203,3.2148997257625918,3.214894737316045,3.214899728107547
0.03403403403403403,3.2146814410504914,3.2146758145964087,3.2146814436929705
0.036036036036036036,3.214449934109139,3.214443621214333,3.214449937077222
0.03803803803803804,3.21420521115116,3.214198158528502,3.2142052144780244
0.04004004004004004,3.213947267885269,3.2139394236855607,3.213947271602743
0.04204204204204204,3.2136760999142506,3.21366741370522,3.2136761040528303
0.044044044044044044,3.2133917027349517,3.2133821254802575,3.213391707323827
0.04604604604604605,3.2130940717382876,3.2130835557765165,3.2130940768053615
0.04804804804804805,3.2127832022092395,3.2127717012329082,3.2127832077811487
0.050050050050050046,3.212459089326854,3.212446558361408,3.212459095428992
0.05205205205205205,3.2121217281642442,3.21210812354706,3.212121734820783
0.05405405405405406,3.2117711136885903,3.211756393047972,3.2117711209224993
0.056056056056056056,3.211407240761137,3.2113913629953195,3.2114072485942073
0.058058058058058054,3.211030104137197,3.211013029393345,3.211030112590061
0.06006006006006006,3.210639698466148,3.2106213881193564,3.210639707558301
0.062062062062062065,3.2102360182914342,3.2102164349237285,3.2102360280412565
0.06406406406406406,3.209819058050566,3.2097981654299015,3.2098190684753436
0.06606606606606606,3.2093888120751197,3.2093665751343825,3.209388823191067
0.06806806806806806,3.208945274590738,3.2089216594067453,3.208945286413018
0.07007007007007007,3.2084884397171303,3.2084634134896297,3.208488452259876
0.07207207207207207,3.2080183014680714,3.2079918324987413,3.2080183147444075
0.07407407407407407,3.2075348537514023,3.207506911422853,3.2075348677734676
0.07607607607607608,3.2070380903690308,3.207008645123804,3.2070381051479977
0.07807807807807808,3.20652800501693,3.2064970283364986,3.2065280205630278
0.08008008008008008,3.2060045912851405,3.2059720556689086,3.2060046076076754
0.08208208208208208,3.205467842657768,3.2054337216020716,3.2054678597651454
0.08408408408408408,3.2049177525129844,3.204882020490092,3.2049177704127296
0.08608608608608609,3.204354314123028,3.20431694656014,3.2043543328218087
0.08808808808808809,3.203777520654204,3.2037384939124522,3.2037775401578505
0.09009009009009009,3.2031873651668823,3.203146656520332,3.2031873854804096
0.0920920920920921,3.2025838406155,3.2025414282301488,3.2025838617431295
0.0940940940940941,3.201966939848561,3.2019228027613384,3.2019669617937407
0.0960960960960961,3.201336655608633,3.2012907737064027,3.201336678374061
0.0980980980980981,3.2006929805323527,3.2006453345309103,3.200693004119996
0.10010010010010009,3.2000359071504216,3.199986478573496,3.2000359315615396
0.1021021021021021,3.199365427887607,3.1993141990458605,3.199365453122772
0.1041041041041041,3.198681535062743,3.1986284890327714,3.1986815611218624
0.1061061061061061,3.19798422088873,3.197929341492063,3.1979842477710663
0.10810810810810811,3.1972734774725344,3.1972167492546344,3.1972735051767276
0.11011011011011011,3.196549296815188,3.196490705024453,3.196549325339278
0.11211211211211211,3.1958116708117905,3.1957512013785507,3.1958117001532353
0.11411411411411411,3.195060591251506,3.1949982307670273,3.1950606214072073
0.11611611611611611,3.194296049817566,3.1942317855130473,3.1942960807838876
0.11811811811811812,3.1935180380872676,3.1934518578128435,3.193518069860058
0.12012012012012012,3.1927265475319744,3.1926584397357134,3.1927265801065876
0.12212212212212212,3.1919215695171155,3.191851523224021,3.1919216028884336
0.12412412412412413,3.191103095302187,3.1910311000931983,3.1911031294646404
0.12612612612612611,3.1902711160407513,3.1901971620317413,3.19027115098834
0.12812812812812813,3.1894256227804356,3.1893497006012135,3.1894256585067526
0.13013013013013014,3.188566606462935,3.1884887072362447,3.188566642961185
0.13213213213213212,3.18769405792401,3.187614173244531,3.187694095187032
0.13413413413413414,3.1868079678934866,3.186726089806835,3.186808005913777
0.13613613613613612,3.1859083269952584,3.1858244479769855,3.1859083657649894
0.13813813813813813,3.1849951257472844,3.184909238681877,3.1849951652583273
0.14014014014014015,3.1840683545615893,3.1839804527214715,3.1840683948055357
0.14214214214214213,3.183128003744265,3.1830380807687964,3.183128044712448
0.14414414414414414,3.1821740634954683,3.1820821133699457,3.1821741051789845
0.14614614614614616,3.1812065239094243,3.18111254094408,3.1812065662991533
0.14814814814814814,3.180225374974422,3.180129353783425,3.1802254180610503
0.15015015015015015,3.1792306065728178,3.1791325420532757,3.1792306503468586
0.15215215215215216,3.178222208481034,3.17812209579199,3.178222252932849
0.15415415415415415,3.177200170369559,3.1770980049109943,3.177200215489381
0.15615615615615616,3.1761644818029477,3.17606025919478,3.1761645275809003
0.15815815815815815,3.175115132239821,3.1750088483009056,3.17511517866594
0.16016016016016016,3.174052111032865,3.1739437617599964,3.174052158097122
0.16216216216216217,3.1729754074288343,3.1728649889757428,3.172975455121156
0.16416416416416416,3.171885010568548,3.1717725192249024,3.171885058878837
0.16616616616616617,3.170780909486891,3.170666341657299,3.17078095840505
0.16816816816816815,3.169663093112815,3.169546445295823,3.1696631426287674
0.17017017017017017,3.1685315502693387,3.16841281903643,3.1685316003730475
0.17217217217217218,3.167386269673546,3.1672654516481424,3.167386320355038
0.17417417417417416,3.166227239936587,3.16610433177305,3.1662272911859732
0.17617617617617617,3.1650544495636788,3.164929447926309,3.1650545013711753
0.1781781781781782,3.163867886954103,3.163740788496139,3.163867939310054
0.18018018018018017,3.162667540401209,3.1625383417438293,3.162667593296107
0.18218218218218218,3.1614533980924118,3.161322095803734,3.161453451516919
0.1841841841841842,3.160225448109193,3.1600920386832736,3.1602255020541623
0.18618618618618618,3.1589836784270995,3.158848158262936,3.1589837328835975
0.1881881881881882,3.1577280769157445,3.1575904422962733,3.1577281318750727
0.19019019019019018,3.156458631338809,3.156318878409906,3.1564586867925226
0.1921921921921922,3.1551753293540377,3.155033454103519,3.155175385293971
0.1941941941941942,3.153878158513243,3.1537341567498665,3.153878214931528
0.1961961961961962,3.152567106262304,3.152420973594766,3.152567163151392
0.1981981981981982,3.151242159941164,3.1510938917571023,3.151242217293848
0.20020020020020018,3.149903306783835,3.149752898228827,3.149903364593271
0.2022022022022022,3.1485505339183923,3.148397979874958,3.1485505921781205
0.2042042042042042,3.14718382836698,3.147029123433579,3.1471838870709457
0.2062062062062062,3.145803177045807,3.145646315515841,3.145803236188383
0.2082082082082082,3.1444085667651485,3.14424954260596,3.144408626341156
0.21021021021021022,3.142999984229346,3.1428387910612186,3.143000044234076
0.2122122122122122,3.141577416036808,3.141414047111967,3.141577476466043
