t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165113267571934,3.2165110965829014,3.216511326865172
0.004004004004004004,3.2162673577515855,3.216266437820456,3.216267358183049
0.006006006006006006,3.2158607808109907,3.2158587141703343,3.2158607817794347
0.008008008008008008,3.2152916519013353,3.215287987490476,3.2152916536140794
0.01001001001001001,3.2145600498398363,3.2145543442068205,3.214560052496894
0.012012012012012012,3.2136660763806915,3.2136578952817767,3.2136660801738683
0.014014014014014014,3.212609856215078,3.212598776214225,3.212609861327073
0.016016016016016016,3.211391536971155,3.211377147039517,3.211391543574656
0.018018018018018018,3.210011289214063,3.209993192329476,3.210011297470846
0.02002002002002002,3.2084693064459224,3.208447121192395,3.208469316505952
0.022022022022022022,3.2067658051058343,3.2067391672730388,3.206765817106361
0.024024024024024024,3.2049010245698817,3.2048695887526435,3.2049010386345405
0.026026026026026026,3.2028752271511265,3.2028386683489156,3.202875243389036
0.028028028028028028,3.2006883018343695,3.2006464765168787,3.2006883097944914
0.03003003003003003,3.198335464594484,3.198290886049498,3.198335316749569
0.03203203203203203,3.1958159116347247,3.1957718444317926,3.1958154268826027
0.03403403403403403,3.1931305285301526,3.1930900298486633,3.1931295367038057
0.036036036036036036,3.1902802124865928,3.190246133972629,3.1902785542007375
0.03803803803803804,3.1872658723406304,3.1872408619638284,3.1872633988383043
0.04004004004004004,3.1840884285596154,3.184074932470017,3.184085001558759
0.04204204204204204,3.1807488132416575,3.1807490776265723,3.180744304781699
0.044044044044044044,3.17724797011563,3.177264043056488,3.177242262404069
0.04604604604604605,3.1735868545411683,3.1736205878703783,3.1735798398001602
0.04804804804804805,3.16976643350867,3.1698194846664753,3.1697580138216104
0.050050050050050046,3.1657876856392946,3.1658615195306314,3.165777772797403
0.05205205205205205,3.1616516011849645,3.161747492036316,3.1616401165338663
0.05405405405405406,3.157359182028363,3.15747821524462,3.157346056314678
0.056056056056056056,3.152911441682938,3.1530545157042504,3.1528966149008593
0.058058058058058054,3.148309405292897,3.148477233451535,3.1482928265307786
0.06006006006006006,3.143554109633211,3.1437472220104197,3.143535736920151
0.062062062062062065,3.138646603109614,3.13886534839247,3.138626403262038
0.06406406406406406,3.1335879457586007,3.1338324930968695,3.133565894226846
0.06606606606606606,3.128379209247429,3.128649550110421,3.128355289962328
0.06806806806806806,3.1230214768741185,3.123317426907547,3.122995682093585
0.07007007007007007,3.117515843567452,3.1178370444502876,3.117488173723062
0.07207207207207207,3.111863415886973,3.112209337188303,3.111833879430552
0.07407407407407407,3.1060653120229884,3.106435253058872,3.1060339252731928
0.07607607607607608,3.1001226617965676,3.100515753486891,3.1000894487854693
0.07807807807807808,3.094036606659541,3.094451813384877,3.0940015989792125
0.08008008008008008,3.087808299694502,3.0882444211529663,3.0877715363436
0.08208208208208208,3.0814389056148066,3.081894578678912,3.0814004328451543
0.08408408408408408,3.0749296007645723,3.075403301338088,3.074889471927746
0.08608608608608609,3.0682815731186786,3.0687716179934856,3.068239848512591
0.08808808808808809,3.0614960222827685,3.0620005709957168,3.0614527689982514
0.09009009009009009,3.0545741594932463,3.0550912161830115,3.054529451260635
0.0920920920920921,3.0475172076172785,3.0480446228812177,3.047471124652998
0.0940940940940941,3.0403264011527944,3.0408618739038045,3.04027903000594
0.0960960960960961,3.0330029862284853,3.0335440655518573,3.032954419627409
0.0980980980980981,3.025548220603804,3.026092307614083,3.025498557302698
0.10010010010010009,3.017963373668967,3.018507723366805,3.0179127182944474
0.1021021021021021,3.010249726444951,3.010791449573968,3.0101981893426424
0.1041041041041041,3.0024085715834974,3.0029446364871335,3.0023562686646157
0.1061061061061061,2.994441213367108,2.9949684478454834,2.994388265955046
0.10810810810810811,2.9863489677090476,2.9868640608758175,2.986295502385957
0.11011011011011011,2.9781331621533433,2.978632666292555,2.978079310606721
0.11211211211211211,2.969795135874784,2.970275468297735,2.9697410347440547
0.11411411411411411,2.9613362396789205,2.961793684581013,2.9612820304020215
0.11611611611611611,2.952757836002067,2.953188546319666,2.952703664662031
0.11811811811811812,2.9440612989112998,2.944461298178588,2.9440073160828395
0.12012012012012012,2.935248014104456,2.9356131983102944,2.9351943747005493
0.12212212212212212,2.926319378910136,2.926645518354916,2.9262662420286083
0.12412412412412413,2.9172768022877027,2.9175595434402055,2.917224331057812
0.12612612612612611,2.908121704827281,2.9083565721815337,2.9080700662563013
0.12812812812812813,2.898855518749757,2.8990379166818894,2.8988048835695626
0.13013013013013014,2.889479687906781,2.889604902531881,2.8894302304204302
0.13213213213213212,2.8799956677807645,2.880058868809736,2.879947565709084
0.13413413413413414,2.8704049254848805,2.870401168081301,2.8703583598130495
0.13613613613613612,2.860708939763065,2.860633166400041,2.8606640945871993
0.13813813813813813,2.8509092009900168,2.850756243307039,2.8508662633637516
0.14014014014014015,2.8410072111711955,2.8407717918309996,2.8409663709522714
0.14214214214214213,2.8310044839428246,2.830681218488244,2.8309659336396695
0.14414414414414414,2.8209025445718883,2.820485943282713,2.8208664791902036
0.14614614614614616,2.8107029299561344,2.810187399705966,2.8106695468454763
0.14814814814814814,2.8004071886240722,2.799787034737183,2.8003766873244387
0.15015015015015015,2.7900168807349726,2.78928630884316,2.7899894628233852
0.15215215215215216,2.7795335780788704,2.7786866959783145,2.7795094470159594
0.15415415415415415,2.768958864076561,2.7679896835846813,2.7689382250531493
0.15615615615615616,2.758294333779603,2.7571967725919158,2.7582773935632896
0.15815815815815815,2.7475415938703165,2.7463094774172903,2.7475285606520616
0.16016016016016016,2.736702262661785,2.7353293259656972,2.7366933459024927
0.16216216216216217,2.7257779700978535,2.724257859629648,2.7257733803749558
0.16416416416416416,2.714770357753129,2.7130966332892723,2.7147703066071704
0.16616616616616617,2.703681078832981,2.7018472153123194,2.703685778614204
0.16816816816816815,2.692511798173541,2.690511187554157,2.6925214618884676
0.17017017017017017,2.681264192241704,2.6790901453577725,2.68127903339972
0.17217217217217218,2.6699399491351254,2.66758569755377,2.6699601815950658
0.17417417417417416,2.658540768582223,2.655999466460376,2.658566606398957
0.17617617617617617,2.6470683619421793,2.6443330878834335,2.6471000192131893
0.1781781781781782,2.635524452204936,2.6325882111164045,2.635562142916908
0.18018018018018017,2.623910773991198,2.6207664989403714,2.6239547118666016
0.18218218218218218,2.6122290735524336,2.608869627624033,2.612279471896106
0.1841841841841842,2.600481108770872,2.59689928692371,2.600538180316605
0.18618618618618618,2.588668649159506,2.5848571800833398,2.5887326059166256
0.1881881881881882,2.576793475862088,2.57274502383448,2.576864528962043
0.19019019019019018,2.5648573816531353,2.5605645483963064,2.564935741196079
0.1921921921921922,2.5528621709379267,2.5483174974756135,2.5529480458392992
0.1941941941941942,2.5408096597525027,2.5360056282668157,2.540903257589619
0.1961961961961962,2.5287016757636667,2.523630711451946,2.5288032026222975
0.1981981981981982,2.5165400582689834,2.511194531200655,2.51664971858994
0.20020020020020018,2.5043266581967814,2.498698885170215,2.5044446546224997
0.2022022022022022,2.492063338106149,2.486145584505514,2.492189871327275
0.2042042042042042,2.47975197218694,2.473536453839061,2.47988724078891
0.2062062062062062,2.4673944462597674,2.460873331290984,2.4675386465693965
0.2082082082082082,2.454992657776008,2.4481580684690285,2.455145983708072
0.21021021021021022,2.442548515817801,2.43539253046856,2.442711158721619
0.2122122122122122,2.4300639410980462,2.4225785958725625,2.430236089604068
0.21421421421421422,2.417540865960408,2.4097181567516395,2.4177227058267956
0.21621621621621623,2.4049812343793113,2.3968131186640127,2.4051729483385227
0.2182182182182182,2.392387001959944,2.383865400655523,2.3925887695653194
0.22022022022022023,2.379760135938256,2.3708769352596306,2.3799721334105994
0.2222222222222222,2.3671026151809595,2.3578496684974137,2.3673250152551235
0.22422422422422422,2.3544164301855286,2.34478555987757,2.3546494019570003
0.22622622622622623,2.3417035830802,2.331686582396416,2.3419472918516826
0.22822822822822822,2.328966087623973,2.3185547225378884,2.32922069475197
0.23023023023023023,2.3162059692066084,2.30539198027354,2.3164716319480085
0.23223223223223222,2.303425264848629,2.2922003690625457,2.3037021362072916
0.23423423423423423,2.290626023201322,2.278981915851696,2.2909142517746566
0.23623623623623624,2.2778103045467333,2.265738661075404,2.2781100343722884
0.23823823823823823,2.2649801807976746,2.252472658655699,2.2652915511997187
0.24024024024024024,2.252137735497717,2.2391859760022292,2.2524608809338242
0.24224224224224225,2.239285063821195,2.2258806940122637,2.239620113728829
0.24424424424424424,2.226424272573207,2.2125589070706893,2.2267713512163025
0.24624624624624625,2.2135574801896096,2.199222723050011,2.2139167065051613
0.24824824824824826,2.2006868167370266,2.185874263310354,2.2010583041816667
0.2502502502502503,2.1878144239128394,2.172515662699463,2.188198280309428
0.25225225225225223,2.1749423291592658,2.159149069552699,2.175338403252572
0.25425425425425424,2.1620699659868583,2.1457766456930436,2.162474533736463
0.25625625625625625,2.1491971212682275,2.132400566431098,2.149605647788354
0.25825825825825827,2.13632424964635,2.119023020565081,2.1367326072232293
0.2602602602602603,2.123451770406428,2.1056462103808316,2.1238562030013837
0.26226226226226224,2.11058006747589,2.0922723516518063,2.1109771552284182
0.26426426426426425,2.0977094894243895,2.078903673639081,2.0980961131552425
0.26626626626626626,2.084840349463807,2.065542419091351,2.0852136551780758
0.2682682682682683,2.0719729254482475,2.0521908442449304,2.072330288838444
0.2702702702702703,2.0591074598740433,2.038851218823752,2.059446450823183
0.27227227227227224,2.046244159879752,2.0255258260393676,2.046562506964436
0.27427427427427425,2.033383197246156,2.012215666863918,2.033678752239655
0.27627627627627627,2.0205247083962647,1.9989188494880765,2.0207954107716
0.2782782782782783,2.0076687943953138,1.985637233246547,2.007912635828339
0.2802802802802803,1.9948155209507634,1.9723729647334252,1.99503050982325
0.2822822822822823,1.9819649184123005,1.9591281705326462,1.9821490443150176
0.28428428428428426,1.969116981771838,1.9459049572179852,1.9692681800076357
0.2862862862862863,1.9562716706635135,1.9327054113530555,1.9563877867504058
0.2882882882882883,1.9434289093636914,1.9195315994913114,1.9435076635379387
0.2902902902902903,1.9305885867909622,1.9063855681760462,1.9306275385101526
0.2922922922922923,1.9177505565061415,1.893269343940393,1.9177470689522749
0.29429429429429427,1.9049146367122716,1.8801849333073244,1.904865841294841
0.2962962962962963,1.892080610254619,1.8671343227896517,1.8919833711136942
0.2982982982982983,1.879248224620678,1.854119478890027,1.8790991031299868
0.3003003003003003,1.866417191940168,1.8411423481009415,1.8662124112101794
0.3023023023023023,1.853587188985034,1.8282048569047253,1.8533225983660406
0.30430430430430433,1.8407578571694465,1.8153089117735495,1.8404288967546476
0.3063063063063063,1.8279288025498035,1.8024563991694238,1.8275304676783861
