t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665773096511073,3.2665771877094976,3.2665773098103354
0.004004004004004004,3.266531278205159,3.2665307905015095,3.2665312788419163
0.006006006006006006,3.2664545603614106,3.266453463264777,3.266454561793514
0.008008008008008008,3.2663471579696655,3.26634520816399,3.2663471605141323
0.01001001001001001,3.266209073620344,3.2662060282295,3.2662090775930808
0.012012012012012012,3.266040310644484,3.266035927357319,3.2660403163599714
0.014014014014014014,3.2658408731137416,3.2658349103091213,3.265840880884721
0.016016016016016016,3.2656107674544086,3.265602982003951,3.2656107775963554
0.018018018018018018,3.265350002533913,3.2653401477548956,3.265350015370215
0.02002002002002002,3.2650585839106165,3.2650464152204766,3.2650585997589574
0.022022022022022022,3.2647365177790513,3.2647217929386496,3.264736536950794
0.024024024024024024,3.2643838111386643,3.264366290289702,3.2643838339388855
0.026026026026026026,3.26400047179382,3.2639799174962527,3.264000498521341
0.028028028028028028,3.2635865083537965,3.263562685623253,3.263586539301219
0.03003003003003003,3.26314193023279,3.263114606577987,3.2631419656865277
0.03203203203203203,3.2626667476499107,3.2626356931100684,3.262666787890223
0.03403403403403403,3.262160971629186,3.2621259588114455,3.262161016930212
0.036036036036036036,3.2616246139995586,3.261585418116397,3.2616246646293487
0.03803803803803804,3.2610576873948864,3.2610140863015338,3.2610577436154373
0.04004004004004004,3.260460205253944,3.260411979485799,3.260460267321231
0.04204204204204204,3.259832181820422,3.259779114630468,3.2598322499844326
0.044044044044044044,3.2591736321429265,3.259115509539148,3.2591737066476925
0.04604604604604605,3.258484572074979,3.258421182857778,3.258484653158612
0.04804804804804805,3.257765018275018,3.2576961540746288,3.25776510616974
0.050050050050050046,3.257014988206396,3.256940443520303,3.257015083138575
0.05205205205205205,3.2562345001373836,3.256154072367736,3.2562346023275657
0.05405405405405406,3.255423573141165,3.255337062632194,3.255423682804108
0.056056056056056056,3.2545822270958427,3.254489437171277,3.2545823444405477
0.058058058058058054,3.2537104826844327,3.2536112196849154,3.2537106079141807
0.06006006006006006,3.252808361394868,3.252702434715372,3.25280849470725
0.062062062062062065,3.2518758855199983,3.2517631076472417,3.25187602710695
0.06406406406406406,3.2509130781575872,3.2507932647074513,3.250913228205422
0.06606606606606606,3.249919963210315,3.2497929329652595,3.2499201218997573
0.06806806806806806,3.2488965653857784,3.2487621403322575,3.2488967328919967
0.07007007007007007,3.2478429101964896,3.2477009155623673,3.24784308668913
0.07207207207207207,3.2467590239598767,3.246609288251844,3.2467592096030957
0.07407407407407407,3.2456449337982827,3.2454872888392745,3.2456451287507813
0.07607607607607608,3.244500667638968,3.2443349486055775,3.244500872054024
0.07807807807807808,3.243326254214108,3.243152299674003,3.2433264682396095
0.08008008008008008,3.2421217230607944,3.2419393750101344,3.242121946839273
0.08208208208208208,3.2408871045210335,3.2406962084218858,3.240887338189698
0.08408408408408408,3.239622429741749,3.239422834559504,3.239622673432518
0.08608608608608609,3.2383277306747797,3.2381192889155677,3.2383279845143162
0.08808808808808809,3.2370030400768806,3.236785607824987,3.2370033041866226
0.09009009009009009,3.235648391509722,3.2354218284650047,3.2356486660059187
0.0920920920920921,3.2342638193398905,3.2340279888551953,3.2342641043336338
0.0940940940940941,3.232849358738888,3.2326041278574653,3.2328496543361465
0.0960960960960961,3.2314050456831334,3.231150285176053,3.231405351984785
0.0980980980980981,3.22993091695396,3.2296665013575288,3.229931234055825
0.10010010010010009,3.2284270101376182,3.228152817790795,3.2284273381304938
0.1021021021021021,3.2268933636252735,3.226609276707087,3.2268937025949658
0.1041041041041041,3.225330016613007,3.2250359211799697,3.225330366640365
0.1061061061061061,3.223737009101817,3.223432795125342,3.223737370262765
0.10810810810810811,3.222114381897616,3.2217999433014346,3.222114754263188
0.11011011011011011,3.220462176611234,3.220137411308809,3.2204625602476056
0.11211211211211211,3.218780435658415,3.2184452455903605,3.218780830626938
0.11411411411411411,3.21706920225982,3.2167234934313145,3.217069608617055
0.11611611611611611,3.2153285204410262,3.214972202959229,3.215328938238775
0.11811811811811812,3.2135584350325255,3.213191423143995,3.2135588643178665
0.12012012012012012,3.2117589916697264,3.2113812037978344,3.211759432485046
0.12212212212212212,3.209930236792953,3.2095415955753013,3.2099306891759793
0.12412412412412413,3.208072217647446,3.207672649973282,3.2080726816312817
0.12612612612612611,3.2061849822833604,3.205774419330994,3.206185457896517
0.12812812812812813,3.2042685795557686,3.2038469568299877,3.2042690668221994
0.13013013013013014,3.202323059124658,3.2018903164941452,3.2023235580637905
0.13213213213213212,3.200348471454932,3.199904553189681,3.200348982081702
0.13413413413413414,3.1983448678164095,3.19788972262514,3.198345390141294
0.13613613613613612,3.1963123002838265,3.1958458813514015,3.1963128343128773
0.13813813813813813,3.194250821736833,3.1937730867616745,3.194251367471709
0.14014014014014015,3.1921604858599966,3.1916713970915014,3.1921610432979985
0.14214214214214213,3.1900413471427997,3.189540871418756,3.190041916276902
0.14414414414414414,3.1878934608796414,3.1873815608012026,3.187894041698525
0.14614614614614616,3.185716593986708,3.1851927254276116,3.185717289378418
0.14814814814814814,3.1835093699780246,3.182973939340778,3.18351079147988
0.15015015015015015,3.181271719449096,3.180725310659518,3.181274526191085
0.15215215215215216,3.179003779855475,3.1784469476679877,3.179008606115765
