t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.01638337340562,3.016381728744404,3.0163833755497276
0.004004004004004004,3.01575559885746,3.015749009657747,3.015755607461802
0.006006006006006006,3.0147095279194596,3.0146946626822753,3.014709547383362
0.008008008008008008,3.013245491213348,3.0132189649402283,3.0132455260824
0.01001001001001001,3.0113639520830833,3.011322304309342,3.0113640071130625
0.012012012012012012,3.0090653554158346,3.009005007884335,3.009065498351538
0.014014014014014014,3.0063499857135936,3.0062673079601887,3.006350449608423
0.016016016016016016,3.003218707412641,3.0031100369313277,3.0032196902358064
0.018018018018018018,2.9996725631422327,2.9995341500865504,2.9996742177139013
0.02002002002002002,2.995712742301531,2.995540700114351,2.9957151799906003
0.022022022022022022,2.991340581059603,2.991130837102922,2.9913438754814785
0.024024024024024024,2.986557562355422,2.9863058085401537,2.986561753069792
0.026026026026026026,2.9813653158978672,2.981066959313633,2.9813704121064784
0.028028028028028028,2.975765618165723,2.9754157317106458,2.975771602410157
0.03003003003003003,2.9697603924076796,2.969353665418174,2.9697672242671285
0.03203203203203203,2.9633517086423335,2.9628823975228977,2.9633593284313746
0.03403403403403403,2.9565417836581864,2.9560036625111947,2.956550116124559
0.036036036036036036,2.949332981013646,2.94871929226914,2.9493419390360267
0.03803803803803804,2.9417278110370253,2.9410312160825067,2.941737299322804
0.04004004004004004,2.933728930826544,2.9329414606367648,2.9337388496095995
0.04204204204204204,2.925339144250326,2.924452150017082,2.9253493929888017
0.044044044044044044,2.916561401946403,2.915565505708323,2.916571883020482
0.04604604604604605,2.9073988013227097,2.9062838465950525,2.9074094237323918
0.04804804804804805,2.8978545865570893,2.896609588961529,2.8978652696199663
0.050050050050050046,2.8879321485972893,2.886545246491712,2.8879428256463195
0.05205205205205205,2.877635025160963,2.876093430269256,2.8776456472422485
0.05405405405405406,2.866966900735669,2.8652568487775136,2.8669774403062314
0.056056056056056056,2.8559316065788733,2.854038307899536,2.855942061204428
0.058058058058058054,2.8445331207179456,2.842440710918072,2.8445435167706794
0.06006006006006006,2.8327755679501627,2.8304670585155662,2.832785964306508
0.062062062062062065,2.8206632198427064,2.8181204487741622,2.820673711581117
0.06406406406406406,2.808200494732665,2.8054040771757007,2.808211216831393
0.06606606606606606,2.795391957727032,2.7923212366017194,2.7954030887619026
0.06806806806806806,2.782242320702706,2.778875317333455,2.782254086544894
0.07007007007007007,2.7687564423064925,2.76506980705184,2.7687691198202966
0.07207207207207207,2.7549393279551024,2.750908290837506,2.7549532486957222
0.07407407407407407,2.740796129835152,2.7363944511707814,2.740811683746464
0.07607607607607608,2.726332146903163,2.7215320679316912,2.726349786015495
0.07807807807807808,2.7115528248855645,2.70632501839996,2.7115730670134717
0.08008008008008008,2.6964637562786895,2.6907772772550076,2.696487188718731
0.08208208208208208,2.681070680348777,2.6748929165759536,2.681097963577292
0.08408408408408408,2.665379483131973,2.658676105841614,2.665411354502854
0.08608608608608609,2.6493961974343274,2.6421311119305018,2.649433474876799
0.08808808808808809,2.6331270028317975,2.625262299120829,2.6331705885481895
0.09009009009009009,2.6165782256702452,2.608074129090504,2.61662910983377
0.0920920920920921,2.599756339065439,2.5905711609171322,2.5998156035179676
0.0940940940940941,2.5826679629030522,2.572758051078019,2.5827367848528877
0.0960960960960961,2.5653198638386647,2.5546395534501647,2.5653995195583206
0.0980980980980981,2.5477189552977615,2.5362205193102683,2.5478108238217363
0.10010010010010009,2.529872297475734,2.517505897334726,2.529977864298286
0.1021021021021021,2.511787097337878,2.498500733599632,2.511907958110803
0.1041041041041041,2.493470708619397,2.479210171580778,2.4936085728498023
0.1061061061061061,2.4749306318253983,2.459638799965073,2.47508732657348
0.10810810810810811,2.4561747039863064,2.439781327448577,2.4563497642629173
0.11011011011011011,2.4372115207602802,2.419640599711731,2.4374009894724065
0.11211211211211211,2.418049640852042,2.3992235557802823,2.418250047441027
0.11411411411411411,2.3986974260503997,2.378537119484359,2.3989058397831196
0.11611611611611611,2.3791630424541315,2.357588199458471,2.37937707431888
0.11811811811811812,2.3594544604719867,2.3363836891415097,2.3596722650743582
0.12012012012012012,2.3395794548226867,2.3149304667767474,2.339799732281462
0.12212212212212212,2.3195456045349236,2.2932353954118385,2.319767602377953
0.12412412412412413,2.299360292947361,2.2713053228988174,2.299583808007448
0.12612612612612611,2.279030707708635,2.249147081894102,2.2792560880194217
0.12812812812812813,2.2585638407773505,2.226767489858488,2.2587919874692015
0.13013013013013014,2.2379664884220856,2.204173349057156,2.238198857617972
0.13213213213213212,2.2172452512213896,2.181371446559666,2.217483855932773
0.13413413413413414,2.1964065340637826,2.15836855423996,2.196653946086499
0.13613613613613612,2.175456546147756,2.1351714287763612,2.175715897957901
0.13813813813813813,2.1544013009817733,2.1117868116515734,2.154676287631585
0.14014014014014015,2.133246616384268,2.088221429152682,2.1335414973980127
0.14214214214214213,2.1119981144836464,2.0644819923711557,2.112317715753502
0.14414414414414414,2.090661221718285,2.0405751972028408,2.0910109374002235
0.14614614614614616,2.0692411688365318,2.016507724347968,2.0696269632462077
0.14814814814814814,2.047742990896707,1.9922862393111485,2.048171400405337
0.15015015015015015,2.026171527267101,1.9679173924013738,2.02664966219735
0.15215215215215216,2.004531421625976,1.9434078187320178,2.005066968147843
0.15415415415415415,1.9828271219615656,1.918764138220836,1.9834283439882656
0.15615615615615616,1.9610628805720745,1.893992955589964,1.9617386216559227
0.15815815815815815,1.9392427540656794,1.8691008603659194,1.940002439293976
0.16016016016016016,1.917370603360527,1.8440944268796011,1.9182242412514425
0.16216216216216217,1.8954500936847365,1.818980214266289,1.896408278083194
0.16416416416416416,1.873484694576398,1.7937647664656455,1.8745586065499582
0.16616616616616617,1.8514776798835733,1.7684546122217126,1.8526790896183185
0.16816816816816815,1.8294321277642946,1.7430562650829147,1.8307733964607138
0.17017017017017017,1.8073509206865659,1.717576223402057,1.8088450024554374
0.17217217217217218,1.7852367454283629,1.6920209703363265,1.78689718918664
0.17417417417417416,1.7630920930776326,1.6663969738472915,1.764933044444327
0.17617617617617617,1.7409192590322924,1.6407106867009007,1.7429554622243577
0.1781781781781782,1.718720343000232,1.6149685464674852,1.7209671427284499
0.18018018018018017,1.6964972489993126,1.5891769755217573,1.6989705923641747
0.18218218218218218,1.6742516853573655,1.56334238104281,1.6769681237449592
0.1841841841841842,1.651985164712194,1.537471155014118,1.654961855690086
0.18618618618618618,1.6296990040115737,1.5115696742235376,1.6329537132246945
0.1881881881881882,1.6073943245132494,1.4856443002633055,1.610945427579777
0.19019019019019018,1.5850720517849393,1.4597013795300406,1.5889385361921842
0.1921921921921922,1.562732915704331,1.433747243224743,1.5669343827046194
0.1941941941941942,1.5403774504590855,1.4077882073527932,1.5449341169656436
0.1961961961961962,1.5180059945468336,1.381830572723955,1.522935047300408
0.1981981981981982,1.4956186907751783,1.355880624952371,1.50091573927737
0.20020020020020018,1.4732154862616929,1.3299446344565675,1.4788726409579358
0.2022022022022022,1.4507961324339225,1.3040288564594504,1.4568051563455646
0.2042042042042042,1.428360185029384,1.278139530988307,1.4347118921301953
0.2062062062062062,1.4059070040955661,1.2522828828748078,1.4125906576882448
0.2082082082082082,1.383435753989927,1.2264651217550018,1.3904384650826074
0.21021021021021022,1.3609454033798971,1.2006924420693217,1.3682515290626567
0.2122122122122122,1.338434725242879,1.1749710230625807,1.3460252670642447
0.21421421421421422,1.315902296866245,1.1493070287839724,1.3237542992097016
0.21621621621621623,1.29334649984734,1.1237066080870726,1.3014324483078354
0.2182182182182182,1.2707655200934806,1.0981758946298397,1.279052739853934
0.22022022022022023,1.2481573478219528,1.0727210068746098,1.2566074020297615
0.2222222222222222,1.2255197775600153,1.047348048088105,1.2340878657035628
0.22422422422422422,1.202850408144898,1.022063106341424,1.2114847644300586
0.22622622622622623,1.1801466427238019,0.9968722545100506,1.1887879344504504
0.22822822822822822,1.1574056887539,0.971781550273848,1.1659864146924168
0.23023023023023023,1.134624558002335,0.9467970361170612,1.1430684467701144
0.23223223223223222,1.111800068541995,0.9219247393283163,1.1200214749841793
0.23423423423423423,1.0889278040570034,0.897170672000621,1.096832146321725
0.23623623623623624,1.0659990642556705,0.8725408310313634,1.0734863104563441
0.23823823823823823,1.0430042517591618,0.8480411981223155,1.0499690197481075
0.24024024024024024,1.0199338819140786,0.8236777397796269,1.026264529243564
0.24224224224224225,0.9967785827924588,0.7994564073138308,1.0023562966757402
0.24424424424424424,0.9735290951917763,0.7753831368398427,0.9782269824641436
0.24624624624624625,0.9501762726349409,0.7514638492769565,0.9538584497147571
0.24824824824824826,0.9267110813702986,0.7277044503488501,0.9292317642200434
0.2502502502502503,0.9031246003716318,0.7041108305835806,0.9043271944589437
0.25225225225225223,0.8794080213381594,0.6806888653135892,0.8791242115968778
0.25425425425425424,0.8555526486945348,0.6574444146756937,0.8536014894857424
0.25625625625625625,0.8315498995908492,0.6343833236110985,0.8277369046639139
0.25825825825825827,0.8073913039026295,0.6115114218653854,0.8015075363562467
0.2602602602602603,0.7830685042308383,0.5888345239885209,0.774889666474074
0.26226226226226224,0.7585732559018755,0.56635842933485,0.747858779615207
0.26426426426426425,0.7338974269675749,0.5440889220630996,0.7203895630639346
0.26626626626626626,0.7090329982052086,0.5220317711363782,0.692455906791025
0.2682682682682683,0.6839720631174837,0.5001927303221776,0.6640309034537246
0.2702702702702703,0.658706827932544,0.4785775381923665,0.6350868483957584
0.27227227227227224,0.63322961160397,0.4571919181231996,0.6055952396473298
0.27427427427427425,0.6075328458107759,0.43604157829530843,0.5755267779251186
0.27627627627627627,0.5816090749574147,0.41513221169371084,0.5448513666322858
0.2782782782782783,0.5554509561737739,0.3944694961078019,0.5135381118584696
0.2802802802802803,0.5290512593151785,0.37405909413135907,0.4815553223797864
0.2822822822822823,0.5024028669623883,0.35390665316254255,0.448870509658831
0.28428428428428426,0.4754987744216007,0.33401780540389314,0.41544976538150863
0.2862862862862863,0.44833208972444716,0.3143981678623309,0.38120974206972064
0.2882882882882883,0.42089603362799666,0.29505334234916036,0.3460944664805625
0.2902902902902903,0.3931839396147544,0.2759889154800641,0.31007965053674125
0.2922922922922923,0.3651892538926613,0.25721045867511094,0.27313675455178266
0.29429429429429427,0.3369055353950955,0.23872352815874587,0.23523298723003266
0.2962962962962963,0.3083264557808687,0.2205336649597971,0.19633130566665288
0.2982982982982983,0.27944579943423087,0.20264639491147474,0.1563904153476271
0.3003003003003003,0.25025746346486766,0.18506722865137037,0.11536477014975682
0.3023023023023023,0.22075545770790117,0.16780166162145527,0.07320457234066269
0.30430430430430433,0.19093390472388883,0.1508551740680839,0.029855772578784412
0.3063063063063063,0.16078703979882558,0.13423323104199136,-0.014739930086618724
0.3083083083083083,0.13030921094413983,0.11794128239829238,-0.06064508821547143
0.3103103103103103,0.0994948788966985,0.10198476279648627,-0.10792650597687636
0.3123123123123123,0.06833861711880429,0.0863690917004516,-0.15665523914911827
0.31431431431431434,0.03683511179819532,0.07109967337844703,-0.2069065951196628
0.3163163163163163,0.004979161848047475,0.0561818969031167,-0.25876013288515554
0.3183183183183183,-0.027234321093030145,0.04162113615148133,-0.3122996630514271
0.3203203203203203,-0.05981031266099057,0.027422497783706562,-0.3676132478334849
0.32232232232232233,-0.09275367576634963,0.013579643019044185,-0.42479320105551943
0.32432432432432434,-0.12606916059418904,8.992057882616089e-05,-0.4839360881509015
0.3263263263263263,-0.15976140460415222,-0.013043660453967217,-0.5451427261621816
0.3283283283283283,-0.1938349325304496,-0.025818193169291688,-0.6085181837410962
0.3303303303303303,-0.2282969436804999,-0.03823087283003705,-0.6741717811485586
0.33233233233233234,-0.2631524849559208,-0.0502789968720283,-0.7422170902546632
0.33433433433433435,-0.29839633557243594,-0.061959964904025625,-0.812771934538687
0.3363363363363363,-0.3340226650324166,-0.0732712787077238,-0.8859583890890852
0.3383383383383383,-0.3700252842707085,-0.08421054223775365,-0.9619027806035005
0.34034034034034033,-0.4063976456546263,-0.09477546162168,-1.04073568738875
0.34234234234234234,-0.4431328429839576,-0.10496384516000307,-1.1225919393608352
0.34434434434434436,-0.48022361149096127,-0.11477360332615802,-1.207610618044937
0.34634634634634637,-0.5176623278403684,-0.12420274876651505,-1.2959824576289434
0.3483483483483483,-0.5554410101293803,-0.1332493963003792,-1.3881502786296371
0.35035035035035034,-0.5935513178876738,-0.14191176291999127,-1.4842303854955397
0.35235235235235235,-0.6319845520773939,-0.15018816779052627,-1.584296516151515
0.35435435435435436,-0.6707316550931581,-0.1580770322500944,-1.688452757123405
0.3563563563563564,-0.709783210762057,-0.1655768798097411,-1.7968335435380252
0.35835835835835833,-0.7491294443436503,-0.17268633615344636,-1.9096036591231624
0.36036036036036034,-0.7887602225299732,-0.1794041291381261,-2.026958236207588
0.36236236236236236,-0.8286650534455299,-0.18572908879363037,-2.1491227557210375
0.36436436436436437,-0.868833086647297,-0.1916601473227446,-2.276353047194225
0.3663663663663664,-0.909253113124723,-0.1971963391011892,-2.408935288758837
0.3683683683683684,-0.9499135652997279,-0.20233680067761953,-2.5471860071475367
0.37037037037037035,-0.9908025170267026,-0.20708077077362594,-2.6914520776939566
0.37237237237237236,-1.0319076835925132,-0.2114275902837342,-2.842110724332715
0.3743743743743744,-1.073216421716494,-0.2153767022754046,-2.9995695195993943
0.3763763763763764,-1.114715729550452,-0.2189276519890326,-3.1642663846305537
0.3783783783783784,-1.1563922466786665,-0.22208008683794883,-3.3366695891637272
0.38038038038038036,-1.1982322541178867,-0.22483375640841868,-3.517277751537418
0.38238238238238237,-1.2402216743173375,-0.22718851245964283,-3.706619838691121
0.3843843843843844,-1.2823460711587122,-0.2291443089237567,-3.9052551661652863
0.3863863863863864,-1.3245906499561768,-0.23070120190583104,-4.113773398101347
0.3883883883883884,-1.366940257456369,-0.2318593496838714,-4.332794547241708
0.39039039039039036,-1.409379381838397,-0.23261901270881835,-4.5629689749297455
