t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665896413896394,3.266589614905801,3.2665896414248743
0.004004004004004004,3.266580604775181,3.2665804988421963,3.2665806049161143
0.006006006006006006,3.266565543704427,3.266565305364092,3.266565544021504
0.008008008008008008,3.2665444581080614,3.2665440344137355,3.2665444586716936
0.01001001001001001,3.266517347895452,3.2665166859134858,3.2665173487760293
0.012012012012012012,3.266484212940847,3.2664832597589424,3.2664842142087
0.014014014014014014,3.2664450530881437,3.2664437558213466,3.266445054813521
0.016016016016016016,3.266399868153449,3.2663981739487045,3.266399870406506
0.018018018018018018,3.266348657925078,3.266346513965785,3.2663486607758663
0.02002002002002002,3.2662914221635564,3.2662887756741195,3.2662914256820117
0.022022022022022022,3.2662281606016195,3.266224958852004,3.2662281648575493
0.024024024024024024,3.2661588729442115,3.2661550632544967,3.2661588780072837
0.026026026026026026,3.2660835588684867,3.2660790886134197,3.2660835648082176
0.028028028028028028,3.266002218023808,3.2659970346373584,3.2660022249095517
0.03003003003003003,3.26591485003175,3.2659089010116613,3.2659148579326844
0.03203203203203203,3.265821454486094,3.2658146873984406,3.265821463471211
0.03403403403403403,3.2657220309528325,3.2657143934365718,3.265722041090926
0.036036036036036036,3.265616578970168,3.2656080187416925,3.265616590329821
0.03803803803803804,3.265505098048511,3.2654955629062052,3.2655051106980855
0.04004004004004004,3.265387587670483,3.2653770254992756,3.265387601678106
0.04204204204204204,3.265264047290914,3.265252406066831,3.2652640627244685
0.044044044044044044,3.265134476336844,3.265121704131564,3.2651344932639548
0.04604604604604605,3.264998874207522,3.26498491919293,3.2649988926955467
0.04804804804804805,3.2648572402744085,3.2648420507271467,3.2648572603904213
0.050050050050050046,3.2647095738811704,3.264693098187196,3.2647095956919556
0.05205205205205205,3.264555874343687,3.2645380610028236,3.2645558979157236
0.05405405405405406,3.264396140950045,3.2643769385805377,3.264396166349497
0.056056056056056056,3.2642303729605424,3.2642097303036093,3.2642304002532447
0.058058058058058054,3.264058569607686,3.2640364355320743,3.2640585988591346
0.06006006006006006,3.263880730096191,3.2638570536027305,3.263880761371532
0.062062062062062065,3.2636968536029842,3.2636715838291397,3.2636968869669998
0.06406406406406406,3.263506939277201,3.263480025501627,3.263506974794298
0.06606606606606606,3.2633109862401857,3.263282377887281,3.2633110239743863
0.06806806806806806,3.263108993585493,3.2630786402299523,3.2631090336004203
0.07007007007007007,3.2629009603788868,3.262868811750257,3.2629010027377543
0.07207207207207207,3.262686885658341,3.262652891645572,3.26268693042394
0.07407407407407407,3.2624667685716835,3.2624308802139548,3.262466815805367
0.07607607607607608,3.262240618826324,3.2622027849742543,3.262240668579234
0.07807807807807808,3.262008441672581,3.261968606555027,3.262008493999568
0.08008008008008008,3.261770235422322,3.2617283438098523,3.261770290377677
0.08208208208208208,3.261525998367914,3.2614819955693823,3.261526056005371
0.08408408408408408,3.2612757287822265,3.2612295606413397,3.2612757891549666
0.08608608608608609,3.261019424918628,3.26097103781052,3.2610194880792838
0.08808808808808809,3.2607570850109884,3.2607064258387903,3.2607571510116466
0.09009009009009009,3.2604887072736783,3.2604357234650894,3.260488776165883
0.0920920920920921,3.2602142899015685,3.260158929405428,3.2602143617363257
0.0940940940940941,3.2599338310700303,3.2598760423528885,3.2599339058978116
0.0960960960960961,3.259647328934936,3.2595870609776254,3.2596474068056813
0.0980980980980981,3.2593547816326582,3.259291983926866,3.2593548625957802
0.10010010010010009,3.2590561872800703,3.2589908098249074,3.2590562713844573
0.1021021021021021,3.258751543974547,3.25868353727312,3.2587516312685656
0.1041041041041041,3.2584408497939616,3.2583701648499463,3.2584409403254635
0.1061061061061061,3.2581241027966903,3.2580506911108995,3.2581241966130126
0.10810810810810811,3.2578013010216087,3.2577251145885655,3.257801398169579
0.11011011011011011,3.257472442488093,3.257393433792602,3.2574725430140323
0.11211211211211211,3.2571375251960206,3.2570556472097376,3.2571376291457477
0.11411411411411411,3.2567965471257683,3.256711753303774,3.2567966545446034
0.11611611611611611,3.2564495062382153,3.2563617505155853,3.2564496171709822
0.11811811811811812,3.25609640047474,3.256005637263115,3.2560965149657717
0.12012012012012012,3.255737227757222,3.2556434119413806,3.255737345850362
0.12212212212212212,3.255371985988041,3.255275072922471,3.2553721077266493
0.12412412412412413,3.255000673050078,3.2549006185555465,3.2550007984770333
0.12612612612612611,3.254623286806714,3.2545200471668396,3.2546234159644167
0.12812812812812813,3.254239825101831,3.2541333570596547,3.254239958032209
0.13013013013013014,3.253850285759812,3.2537405465143676,3.2538504225043208
0.13213213213213212,3.2534546665855393,3.2533416137884266,3.2534548071851694
0.13413413413413414,3.253052965364397,3.2529365571163518,3.253053109859675
0.13613613613613612,3.2526451798622698,3.2525253747097347,3.2526453282932626
0.13813813813813813,3.252231307825542,3.252108064757239,3.2522314602318607
0.14014014014014015,3.2518113469810994,3.2516846254245997,3.2518115034019024
0.14214214214214213,3.2513852950363282,3.251255054854625,3.2513854555103254
0.14414414414414414,3.250953149679115,3.250819351167193,3.2509533142445712
0.14614614614614616,3.250514908577847,3.250377512459256,3.2505150772725853
0.14814814814814814,3.2500705693814127,3.249929536804836,3.2500707422428174
0.15015015015015015,3.2496201297192,3.2494754222550286,3.249620306784222
0.15215215215215216,3.2491635872010987,3.249015166838,3.249163768506257
0.15415415415415415,3.2487009394174984,3.248548768558988,3.248701124998885
0.15615615615615616,3.2482321839392894,3.2480762254003044,3.2482323738325727
0.15815815815815815,3.2477573183178627,3.24759753532133,3.247757512558291
0.16016016016016016,3.24727634008511,3.24711269625852,3.2472765387075144
0.16216216216216217,3.2467892467534236,3.2466217061254,3.2467894497922227
0.16416416416416416,3.2462960358156963,3.246124562812568,3.2462962433048994
0.16616616616616617,3.245796704745321,3.245621264187694,3.2457969167185317
0.16816816816816815,3.2452912509961926,3.245111808095518,3.2452914674866116
0.17017017017017017,3.244779672002706,3.244596192357855,3.244779893043135
0.17217217217217218,3.244261965179755,3.24407441477359,3.244262190802602
0.17417417417417416,3.2437381279227364,3.2435464731186796,3.243738358160017
0.17617617617617617,3.2432081576075467,3.243012365146153,3.243208392490889
0.1781781781781782,3.242672051590583,3.2424720885861116,3.242672291151231
0.18018018018018017,3.242129807208743,3.241925641145728,3.2421300514775586
0.18218218218218218,3.2415814217794248,3.2413730205092457,3.2415816707868945
0.1841841841841842,3.2410268926005275,3.2408142243379827,3.241027146376763
0.18618618618618618,3.2404662169504506,3.240249250270326,3.240466475525194
0.1881881881881882,3.2398993920880943,3.239678095921737,3.239899655490721
0.19019019019019018,3.239326415252859,3.2391007588847467,3.2393266835123824
0.1921921921921922,3.2387472836646465,3.23851723672896,3.23874755680972
0.1941941941941942,3.2381619945238587,3.2379275270010517,3.2381622725827803
0.1961961961961962,3.2375705450113976,3.23733162722477,3.2375708280121134
0.1981981981981982,3.236972932288667,3.236729534900934,3.236973220258774
0.20020020020020018,3.2363691534975705,3.2361212475074357,3.236369446464322
0.2022022022022022,3.2357592057605125,3.235506762499238,3.235759503750819
0.2042042042042042,3.235143086180398,3.2348860773083756,3.235143389220833
