t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216464989176162,3.216464629041022,3.2164649893449813
0.004004004004004004,3.2160820139791526,3.216080575625735,3.2160820146528004
0.006006006006006006,3.215443780972783,3.2154405541963387,3.215443782479512
0.008008008008008008,3.2145503788003236,3.214544666124593,3.2145503814564496
0.01001001001001001,3.2134019322414424,3.2133930532378523,3.213401936348346
0.012012012012012012,3.2119986022122036,3.21198589781907,3.211998608053335
0.014014014014014014,3.2103405857650666,3.2103234226067934,3.210340593602949
0.016016016016016016,3.208428116088888,3.2084058907951682,3.20842812616212
0.018018018018018018,3.206261361070997,3.206233552639325,3.2062613842789496
0.02002002002002002,3.203838970050628,3.2038060290846184,3.2038391868300016
0.022022022022022022,3.2011607883952378,3.201123586143665,3.201161416455278
0.024024024024024024,3.198227314884895,3.198186784010122,3.1982285448649037
0.026026026026026026,3.1950390944843807,3.19499621541496,3.195041091069618
0.028028028028028028,3.191596718343186,3.191552505626463,3.191599621380776
0.03003003003003003,3.187900823795514,3.1878563124502293,3.1879047494103485
0.03203203203203203,3.1839520943602797,3.18390832622917,3.183957136070922
0.03403403403403403,3.1797512597411095,3.179709269843511,3.1797574895756986
0.036036036036036036,3.1752990958263414,3.175259898710791,3.175306565438494
0.03803803803803804,3.1705964246890246,3.1705610007858636,3.170605166473743
0.04004004004004004,3.1656441145869203,3.165613396560894,3.165654142796492
0.04204204204204204,3.160443079962501,3.1604179390653626,3.160454391822405
0.044044044044044044,3.1549942814429506,3.154975513866064,3.1550068582677615
0.04604604604604605,3.1492987258401643,3.1492870390671044,3.1493125341494563
0.04804804804804805,3.14335746615075,3.143353465309906,3.1433724587849987
0.050050050050050046,3.1371716015560254,3.137175775773203,3.137187718792515
0.05205205205205205,3.1307422774220215,3.1307549861730446,3.1307594480907452
0.05405405405405406,3.1240706852994795,3.1240921447627925,3.124088827899047
0.056056056056056056,3.117158062923853,3.1171883323331224,3.1171770867373922
0.058058058058058054,3.1100056942153067,3.110044662212025,3.1100255004263677
0.06006006006006006,3.1026149092787167,3.1026622802648025,3.1026353920871768
0.062062062062062065,3.094987084403671,3.095042364894072,3.0950081321416376
0.06406406406406406,3.0871236420644688,3.087186127039765,3.0871451383121844
0.06606606606606606,3.0790260509201213,3.0790948101791247,3.0790478756218667
0.06806806806806806,3.0706958258143504,3.0707696903267103,3.070717856394349
0.07007007007007007,3.0621345277755907,3.0622120760343927,3.0621566402539115
0.07207207207207207,3.053343764016988,3.0534233083913573,3.053365834125451
0.07407407407407407,3.0443251879363977,3.044404761024104,3.0443470922344775
0.07607607607607608,3.0350804991163907,3.0351578400964447,3.0351021161071188
0.07807807807807808,3.0256114433242454,3.0256839843095062,3.025632654570117
0.08008008008008008,3.015919812511954,3.0159846649017292,3.0159405037508296
0.08208208208208208,3.0060074448162193,3.006061385648867,3.0060275070772295
0.08408408408408408,2.995876224558457,2.9959156828639872,2.9958955552779063
0.08608608608608609,2.9855280822447927,2.985549125397471,2.9855465863820636
0.08808808808808809,2.974964994566064,2.9749633146370136,2.974982585719521
0.09009009009009009,2.964188984397821,2.964159884507623,2.9642055859207144
0.0920920920920921,2.9532021208003236,2.9531405014716223,2.9532176669166934
0.0940940940940941,2.9420065190185447,2.9419068645286472,2.942020955939125
0.0960960960960961,2.9306043404821684,2.9304607052156477,2.93061762752029
0.0980980980980981,2.91899779280559,2.9188037876068864,2.9190099034930865
0.10010010010010009,2.9071891297879167,2.9069379083139406,2.9072000529910262
0.1021021021021021,2.895180651412966,2.8948648964857013,2.895190392448238
0.1041041041041041,2.8829747038492695,2.882586613808373,2.882983285599464
0.1061061061061061,2.870573679450068,2.8701049545054733,2.8705811434800643
0.10810810810810811,2.8579800167533143,2.857421845337835,2.857986424426013
0.11011011011011011,2.8451962004816735,2.8445392456036025,2.8452016340739004
0.11211211211211211,2.8322247615425225,2.8314591471382355,2.832229325360932
0.11411411411411411,2.819068277027948,2.818183574314507,2.819072098524928
0.11611611611611611,2.8057293702147494,2.804714584042503,2.8057326011043253
0.11811811811811812,2.7922107105644383,2.791054265769624,2.792213527938176
0.12012012012012012,2.778515013723236,2.7772047414805847,2.7785176211661473
0.12212212212212212,2.764645041522077,2.7631681656974116,2.7646476702285216
0.12412412412412413,2.7506036019766067,2.748946725479447,2.7506065118661978
0.12612612612612611,2.736393549287182,2.734542640423345,2.7363970301206892
0.12812812812812813,2.7220177838388713,2.7199581626630747,2.7220221563341256
0.13013013013013014,2.707479252201455,2.7051955768699187,2.7074848691492517
0.13213213213213212,2.692780947129424,2.6902572002524727,2.6927881945094274
0.13413413413413414,2.677925907561982,2.6751453825566465,2.6779352056586285
0.13613613613613612,2.6629172186230434,2.659862506065664,2.6629290231414466
0.13813813813813813,2.647758011621234,2.6444109856000617,2.647772814803088
0.14014014014014015,2.6324514640498915,2.6287932685176907,2.6324697957893743
0.14214214214214213,2.6170007995870663,2.6130118347137157,2.6170232285467447
0.14414414414414414,2.601409288095518,2.5970691966206143,2.601436422822251
0.14614614614614616,2.585680245622719,2.5809678992081793,2.585712735663562
0.14814814814814814,2.5698170344008537,2.5647105199835156,2.5698555714189633
0.15015015015015015,2.553823062846817,2.548299668991042,2.5538683817373515
0.15215215215215216,2.5377017855622155,2.5317379888124925,2.537754665568244
0.15415415415415415,2.521456703333369,2.515028154566914,2.5215179691617715
0.15615615615615616,2.5050913631313056,2.498172873910665,2.505161886068678
0.15815815815815815,2.4886093581117685,2.4811748870374215,2.488690057140327
