t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016559517057163,3.016559258027795,3.0165595173943283
0.004004004004004004,3.016460110360231,3.0164590739887465,3.016460111709576
0.006006006006006006,3.0162944422019784,3.016292109413032,3.016294445240579
0.008008008008008008,3.01606252709449,3.016058377175871,3.016062532508934
0.01001001001001001,3.0157643853564693,3.0157578949297137,3.01576439385481
0.012012012012012012,3.015400043076384,3.015390686909983,3.0154000553659053
0.014014014014014014,3.0149695321500163,3.0149567826570305,3.0149695489379456
0.016016016016016016,3.014472890283187,3.0144562169217095,3.0144729122794147
0.018018018018018018,3.0139101609917547,3.013889029665378,3.013910188911554
0.02002002002002002,3.0132813936016163,3.013255266059896,3.013281428168362
0.022022022022022022,3.012586643248707,3.012554976487627,3.0125866851965952
0.024024024024024024,3.011825970878999,3.011788216541437,3.0118260209557675
0.026026026026026026,3.0109994432485045,3.010955047024696,3.01099950221815
0.028028028028028028,3.010107132923272,3.0100555339512765,3.0101072015687733
0.03003003003003003,3.0091491182793897,3.009089748545554,3.009149197405424
0.03203203203203203,3.008125483502983,3.008057767242407,3.0081255739386457
0.03403403403403403,3.007036318590216,3.0069596716872176,3.0070364211917413
0.036036036036036036,3.0058817193472893,3.005795548735871,3.0058818350007708
0.03803803803803804,3.004661787390444,3.0045654904547545,3.004661917014552
0.04004004004004004,3.0033766301459583,3.0032695941207592,3.003376774694659
0.04204204204204204,3.0020263608501483,3.0019079622212796,3.0020265213154254
0.044044044044044044,3.000611098549368,3.000480702454213,3.0006112759639416
0.04604604604604605,2.9991309681000105,2.998987927727959,2.999131163540056
0.04804804804804805,2.997586100168506,2.9974297561614214,2.997586314756373
0.050050050050050046,2.995976631231324,2.995806311084006,2.9959768661382573
0.05205205205205205,2.9943027035749705,2.9941177210356233,2.9943029600238296
0.05405405405405406,2.992564465295991,2.992364119766685,2.9925647445639676
0.056056056056056056,2.990762070300969,2.9905456462381066,2.990762373722309
0.058058058058058054,2.9888956783065255,2.9886624446213075,2.9888960072752466
0.06006006006006006,2.9869654548393205,2.986714664298209,2.9869658108119324
0.062062062062062065,2.9849715712360507,2.9847024598612357,2.9849719557342755
0.06406406406406406,2.9829142046434525,2.9826259911133164,2.9829146192569427
0.06606606606606606,2.9807935380183,2.980485423067881,2.9807939844073585
0.06806806806806806,2.978609407859857,2.978280337509186,2.9786091712756577
0.07007007007007007,2.9763594891664433,2.976009329439445,2.9763526725308482
0.07207207207207207,2.9740436769033938,2.9736726153432667,2.974023636129596
0.07407407407407407,2.971662405112697,2.971270513625105,2.9716228382186873
0.07607607607607608,2.9692161080172474,2.9688033445405195,2.9691510505240974
0.07807807807807808,2.9667052200208435,2.966271430196173,2.9666090403509915
0.08008008008008008,2.9641301757081897,2.963675094549833,2.963997570583723
0.08208208208208208,2.9614914098448963,2.961014663410374,2.9613173996858357
0.08408408408408408,2.9587893573774786,2.9582904644377717,2.9585692817000635
0.08608608608608609,2.9560244534333564,2.95550282714311,2.9557539662483276
0.08808808808808809,2.9531971333208564,2.952652082888576,2.9528721985317405
0.09009009009009009,2.9503078325292096,2.9497385648874612,2.9499247193306037
0.0920920920920921,2.9473569867285523,2.946762608204163,2.946912265004407
0.0940940940940941,2.944345031769927,2.9437245497541835,2.943835567491831
0.0960960960960961,2.941272403685281,2.940624728304128,2.9406953543107446
0.0980980980980981,2.938139538687466,2.9374634844717082,2.9374923485582074
0.10010010010010009,2.934946873170241,2.9342411607257404,2.9342272689104667
0.1021021021021021,2.931694843708269,2.9309581013861448,2.930900829622961
0.1041041041041041,2.9283838870571186,2.927614652623947,2.9275137405303164
0.1061061061061061,2.925014440153264,2.924211162461278,2.92406670704635
0.10810810810810811,2.9215869401140844,2.920747980771372,2.9205604301640675
0.11011011011011011,2.918101824237865,2.91722545927857,2.916995606455664
0.11211211211211211,2.9145595300037956,2.9136439515583157,2.913372928072524
0.11411411411411411,2.9109604950719716,2.910003813037159,2.909693082745222
0.11611611611611611,2.907305157283394,2.9063054009927543,2.9059567537835207
0.11811811811811812,2.9035939546599687,2.90254907455386,2.9021646200763733
0.12012012012012012,2.8998273254045075,2.8987351947003406,2.898317356091922
0.12212212212212212,2.896005707900727,2.8948641242631643,2.894415631877499
0.12412412412412413,2.89212954071325,2.890936227924405,2.8904601130596244
0.12612612612612611,2.888199262587603,2.8869518722172405,2.886451460844009
0.12812812812812813,2.8842153124502192,2.8829114255259536,2.8823903320155524
0.13013013013013014,2.8801781294084376,2.878815258085932,2.878277378938344
0.13213213213213212,2.8760881527505013,2.8746637419836687,2.8741132495556627
0.13413413413413414,2.8719458219455594,2.8704572511567608,2.869898587389976
0.13613613613613612,2.867751576643666,2.86619616139391,2.8656340315429416
0.13813813813813813,2.8635058566757805,2.861880850334924,2.8613202166954066
0.14014014014014015,2.8592091020537684,2.8575116974707133,2.8569577731074065
0.14214214214214213,2.8548617529704,2.8530890841432957,2.8525473266181676
0.14414414414414414,2.8504642497993506,2.8486133935457914,2.8480894986461047
0.14614614614614616,2.846017033095202,2.8440850107224263,2.843584906188822
0.14814814814814814,2.8415205435934396,2.839504322568532,2.839034161823114
0.15015015015015015,2.836975222210456,2.834871717830544,2.8344378737049625
0.15215215215215216,2.832381510043548,2.8301875871060016,2.829796645569542
0.15415415415415415,2.827739848370918,2.8254523228435513,2.825111076731213
0.15615615615615616,2.8230506786516743,2.820666319342942,2.8203817620835276
0.15815815815815815,2.8183144425258293,2.815829972755029,2.815609292099227
0.16016016016016016,2.813531581814302,2.8109436810817714,2.8107942528302403
0.16216216216216217,2.8087025385189155,2.806007844176234,2.8059372259076882
0.16416416416416416,2.8038277548223998,2.801022863742585,2.8010387885418795
0.16616616616616617,2.7989076730883893,2.7959891433360995,2.796099513522312
0.16816816816816815,2.793942735861424,2.790907088363155,2.7911199692176742
0.17017017017017017,2.788933385866949,2.785777106081235,2.786100719575843
0.17217217217217218,2.7838800660113145,2.780599605598928,2.7810423241238853
0.17417417417417416,2.7787832193817774,2.7753749978759275,2.775945337968057
0.17617617617617617,2.773643289246498,2.77010369572303,2.770810311793803
0.1781781781781782,2.7684607190545436,2.7647861138021392,2.7656377918657595
0.18018018018018017,2.763235952435886,2.7594226686262617,2.7604283200277493
0.18218218218218218,2.757969433201403,2.7540137785595102,2.7551824337027866
