t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165887324351246,3.0165887043971304,3.0165887324709373
0.004004004004004004,3.0165769690477253,3.0165768568927462,3.0165769691909836
0.006006006006006006,3.0165573636572547,3.016557111297272,3.016557363979617
0.008008008008008008,3.0165299166420865,3.016529467974399,3.016529917215258
0.01001001001001001,3.0164946285387377,3.016493927439846,3.016494629434482
0.012012012012012012,3.016451500039448,3.01645049035868,3.0164515013295983
0.014014014014014014,3.016400531988996,3.0163991575425086,3.016400533745473
0.016016016016016016,3.0163417253846996,3.0163399299494773,3.0163417276795306
0.018018018018018018,3.016275081376417,3.016272808684271,3.0162750842817494
0.02002002002002002,3.016200601266544,3.016197794998113,3.0162006048546672
0.022022022022022022,3.0161182865100176,3.016114890288767,3.016118290853376
0.024024024024024024,3.016028138714312,3.016024096100535,3.0160281438855265
0.026026026026026026,3.015930159639442,3.0159254141242573,3.015930165711324
0.028028028028028028,3.0158243511979617,3.015818846197315,3.0158243582435325
0.03003003003003003,3.015710715454964,3.015704394303627,3.015710723547471
0.03203203203203203,3.0155892546280807,3.015582060573651,3.0155892638410156
0.03403403403403403,3.0154599710874836,3.015451847284385,3.015459981494599
0.036036036036036036,3.015322867355884,3.0153137568593653,3.0153228790312103
0.03803803803803804,3.015177946108531,3.015167791868667,3.0151779591263965
0.04004004004004004,3.0150252101732145,3.0150139550289046,3.0150252246082596
0.04204204204204204,3.014864662530263,3.014852249203232,3.014864678457459
0.044044044044044044,3.014696306312544,3.0146826774013418,3.01469632380721
0.04604604604604605,3.014520144805465,3.014505242779465,3.014520163943286
0.04804804804804805,3.0143361814469722,3.0143199486403733,3.0143362023040154
0.050050050050050046,3.0141444198275513,3.014126798433376,3.0141444424802843
0.05205205205205205,3.0139448636902273,3.0139257957543215,3.013944888215535
0.05405405405405406,3.0137375169305636,3.0137169443455982,3.0137375434057656
0.056056056056056056,3.0135223835966647,3.0135002480961335,3.0135224120995328
0.058058058058058054,3.013299446881635,3.0132756889513863,3.0132994774387836
0.06006006006006006,3.0130686463413947,3.013043237584888,3.0130686787591037
0.062062062062062065,3.01282998563759,3.012802900812337,3.0128300197064117
0.06406406406406406,3.0125834735426857,3.0125546860037975,3.0125835090615403
0.06606606606606606,3.012329118909523,3.0122986006184744,3.012329155685671
0.06806806806806806,3.012066930671324,3.0120346522047146,3.012066968520334
0.07007007007007007,3.011796917841687,3.011762848400004,3.0117969565874083
0.07207207207207207,3.011519089514592,3.0114831969309708,3.0115191289891214
0.07407407407407407,3.011233454864395,3.0111957056133822,3.0112334949080495
0.07607607607607608,3.010940023145832,3.010900382352148,3.0109400636071184
0.07807807807807808,3.0106388036940186,3.0105972351413173,3.010638844429601
0.08008008008008008,3.0103298059244468,3.0102862720640813,3.0103298467991206
0.08208208208208208,3.010013039332989,3.0099675012927705,3.010013080219648
0.08408408408408408,3.0096885134958966,3.009640931088857,3.009688554275503
0.08608608608608609,3.009356238069799,3.009306569802954,3.0093562786313544
0.08808808808808809,3.009016222791703,3.008964425874815,3.009016263032219
0.09009009009009009,3.008668477478998,3.0086145078333337,3.0086685173034637
0.0920920920920921,3.008313012029447,3.0082568242965455,3.0083130513508025
0.0940940940940941,3.0079498364211963,3.007891383971626,3.0079498751602993
0.0960960960960961,3.007578960712768,3.007518195654892,3.0075789987983663
0.0980980980980981,3.007200395043064,3.0071372682318,3.007200432411764
0.10010010010010009,3.006814149631366,3.006748610676949,3.0068141862276017
0.1021021021021021,3.0064202347773317,3.006352232054077,3.0064202705533387
0.1041041041041041,3.0060186608609993,3.0059481415160643,3.006018695776781
0.1061061061061061,3.0056094383427867,3.0055363483049304,3.0056094723660847
0.10810810810810811,3.0051925777634882,3.005116861751837,3.0051926108697544
0.11011011011011011,3.0047680897442786,3.0046896912770857,3.004768121916643
0.11211211211211211,3.00433598498671,3.004254846390119,3.004336016215952
0.11411411411411411,3.003896274272715,3.0038123366895197,3.003896304557232
0.11611611611611611,3.0034489684646033,3.003362171863013,3.003448997810383
0.11811811811811812,3.002994078505064,3.0029043616874627,3.002994106925652
0.12012012012012012,3.002531615417165,3.0024389160288747,3.0025316429336364
0.12212212212212212,3.002061590304353,3.0019658448423954,3.0020616169452814
0.12412412412412413,3.001584014350452,3.0014851581723123,3.0015840401518803
0.12612612612612611,3.001098898819668,3.0009968661520525,3.0010989238250767
0.12812812812812813,3.000606255056582,3.000500979004185,3.000606279316862
0.13013013013013014,3.000106094486156,2.999997507040419,3.000106118059576
0.13213213213213212,2.99959842861373,2.9994864606616045,2.999598451565908
0.13413413413413414,2.999083269025023,2.998967850357733,2.9990832914288954
0.13613613613613612,2.998560627386132,2.9984416867079355,2.9985606493219246
0.13813813813813813,2.998030515443534,2.9979079803804844,2.998030536998731
0.14014014014014015,2.9974929450240833,2.997366742132793,2.997492966293397
0.14214214214214213,2.996947928035014,2.9968179828114154,2.9969479491203566
0.14414414414414414,2.996395476463939,2.996261713352046,2.9963954974743903
0.14614614614614616,2.9958356023788486,2.99569794477952,2.995835623430628
0.14814814814814814,2.9952683179281134,2.995126688207814,2.9952683391445483
0.15015015015015015,2.9946936353404814,2.994547954840044,2.994693656851978
0.15215215215215216,2.99411156692508,2.993961755968469,2.9941115888690937
0.15415415415415415,2.993522125071416,2.9933681029744865,2.99352214759242
0.15615615615615616,2.992925322249373,2.9927670073286357,2.9929253454988305
