t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26653722585619,3.2665367887681294,3.26653722642601
0.004004004004004004,3.2663709639774297,3.2663692165715084,3.2663709662544718
0.006006006006006006,3.2660939298224756,3.266090000236763,3.266093934943402
0.008008008008008008,3.2657062295203785,3.2656992505483697,3.265706238611451
0.01001001001001001,3.2652080143110602,3.2651971267207687,3.2652080284770135
0.012012012012012012,3.2645994774157607,3.264583831332979,3.264599497737669
0.014014014014014014,3.2638808540369975,3.263859610328597,3.2638808815701403
0.016016016016016016,3.2630524213585645,3.263024753015799,3.2630524571302963
0.018018018018018018,3.262114498545535,3.2620795920673387,3.26211454355315
0.02002002002002002,3.2610674467442586,3.261024503520547,3.2610675019528577
0.022022022022022022,3.259911669082362,3.259859906777335,3.2599117354227216
0.024024024024024024,3.258647610668752,3.2585862646041908,3.258647689035187
0.026026026026026026,3.2572757585936087,3.257204083132182,3.2572758498418453
0.028028028028028028,3.255796641928394,3.2557139118569527,3.2557967468734312
0.03003003003003003,3.2542108317258456,3.254116343638727,3.254210951139824
0.03203203203203203,3.2525189410199777,3.2524120147023066,3.252519075630047
0.03403403403403403,3.2507216248260833,3.2506016046370716,3.2507217753122695
0.036036036036036036,3.2488195801407334,3.24868583639698,3.2488197471338043
0.03803803803803804,3.2468135459417753,3.2466654763005693,3.246813730021108
0.04004004004004004,3.2447043031883345,3.2445413062116844,3.244704504879783
0.04204204204204204,3.2424900832403707,3.2423110036995433,3.2424903040268402
0.044044044044044044,3.2401689629775436,3.239973754565013,3.2401692030380786
0.04604604604604605,3.237742521103642,3.237531121979144,3.2377427805906143
0.04804804804804805,3.2352123539997675,3.234984678047347,3.2352126331085755
0.050050050050050046,3.23258006571735,3.2323360038093965,3.232580364683555
0.05205205205205205,3.229847267978145,3.2295866892394285,3.2298475870746093
0.05405405405405406,3.2270155801742364,3.2267383332459407,3.2270159197082604
0.056056056056056056,3.224086629368034,3.2237925436717934,3.2240869896784936
0.058058058058058054,3.2210620502922747,3.220750937294209,3.2210624317467604
0.06006006006006006,3.217943485350022,3.217615139824771,3.2179438883419746
0.062062062062062065,3.2147325846146675,3.214386785909426,3.2147330095605158
0.06406406406406406,3.211431005829928,3.211067519128482,3.2114314531662282
0.06606606606606606,3.2080404144098478,3.207658991996609,3.2080408845904196
0.06806806806806806,3.204562483438799,3.20416286596284,3.204562976931863
0.07007007007007007,3.2009988936714793,3.200580811410568,3.200999410956795
0.07207207207207207,3.1973513335329145,3.1969145076575507,3.197351875098918
0.07407407407407407,3.193621499118456,3.193165642955906,3.1936220654593974
0.07607607607607608,3.189811094193783,3.189335914492114,3.1898116858068635
0.07807807807807808,3.1859218301949013,3.1854270283870174,3.185922447577412
0.08008008008008008,3.1819554262281438,3.1814406996958207,3.181956069874602
0.08208208208208208,3.1779136090701696,3.1773786524080903,3.1779142794694573
0.08408408408408408,3.173798113167966,3.173242619447755,3.173798810800466
0.08608608608608609,3.1696106806388458,3.1690343426731054,3.169611405973581
0.08808808808808809,3.1653530612704492,3.1647555728767935,3.16535381476222
0.09009009009009009,3.161027012520744,3.1604080697858348,3.1610277946072642
0.0920920920920921,3.1566342995180237,3.1559936020616055,3.15663511061706
0.0940940940940941,3.152176695060909,3.151513947299845,3.1521775355674175
0.0960960960960961,3.147655979618349,3.1469708920306534,3.147656849901612
0.0980980980980981,3.143073941329617,3.1423662317184937,3.1430748417303835
0.10010010010010009,3.138432376004316,3.137701770762191,3.1384333068319354
0.1021021021021021,3.133733087122373,3.1329793224949314,3.1337340486519367
0.1041041041041041,3.1289778858340447,3.128200709184265,3.1289788783035193
0.1061061061061061,3.124168590959913,3.1233677620321023,3.1241696145672813
0.10810810810810811,3.119307028990887,3.118482321174716,3.119308083891284
0.11011011011011011,3.1143950340882025,3.1135462356827417,3.114396120391054
0.11211211211211211,3.109434448083423,3.1085613635611757,3.109435565849582
0.11411411411411411,3.104427120478438,3.103529571749378,3.1044282697173227
0.11611611611611611,3.099374908445465,3.0984527361210694,3.099376089112196
0.11811811811811812,3.0942796768270466,3.0933327414843332,3.0942808888195863
0.12012012012012012,3.0891432981360545,3.088171481581614,3.0891445412923413
0.12212212212212212,3.083967652555685,3.0829708590897202,3.083968926650775
0.12412412412412413,3.0787546279394626,3.0777327856198204,3.0787559326826637
0.12612612612612611,3.0735061198112392,3.0724591817174463,3.07350745484325
0.12812812812812813,3.0682240313651925,3.0671519768624904,3.0682253962552397
0.13013013013013014,3.062910273465828,3.061813109469209,3.062911667708804
0.13213213213213212,3.0575667646479765,3.05644452688622,3.0575681876615786
0.13413413413413414,3.0521954311167976,3.051048185396502,3.052196882238662
0.13613613613613612,3.046798206747777,3.0456260502173964,3.046799685232619
0.13813813813813813,3.041377033086727,3.0401800955006073,3.041378538103478
0.14014014014014015,3.0359338593497873,3.0347123043322006,3.0359353899787327
0.14214214214214213,3.030470642423424,3.029224668732603,3.03047219765334
0.14414414414414414,3.02498934686443,3.0237191896566054,3.0249909255897216
0.14614614614614616,3.0194919448999267,3.018197876993358,3.0194935459177645
0.14814814814814814,3.01398041642736,3.0126627495663763,3.0139820384348197
0.15015015015015015,3.0084567490145036,3.007115835133535,3.0084583906057016
0.15215215215215216,3.0029229378994593,3.001559170387072,3.002924597562691
0.15415415415415415,2.997380985990654,2.9959948009535875,2.9973826621055313
0.15615615615615616,2.991832903866843,2.990424781394043,2.991834594701432
0.15815815815815815,2.986280709777107,2.9848511752037634,2.986282413485066
0.16016016016016016,2.980726429640855,2.9792760548124337,2.98072814425857
0.16216216216216217,2.975172097047822,2.9737015015841024,2.975173820491547
0.16416416416416416,2.9696197532580704,2.968129605817179,2.9696214833210637
0.16616616616616617,2.9640714472019885,2.9625624667444366,2.9640731815516506
0.16816816816816815,2.958529235480293,2.9570021925330083,2.958530971655303
0.17017017017017017,2.9529951823640266,2.951450900284391,2.9529969177714808
0.17217217217217218,2.9474713597945588,2.9459107160344424,2.9474730917071086
0.17417417417417416,2.941959847383586,2.9403837747533834,2.941961572936575
0.17617617617617617,2.9364627324131325,2.9348722203457958,2.9364644486017335
0.1781781781781782,2.930982109835548,2.929378205650624,2.9309838135119017
0.18018018018018017,2.9255200822735103,2.9239038924411744,2.9255217701438614
0.18218218218218218,2.920078760020023,2.918451451425115,2.92008042864186
0.1841841841841842,2.914660261038417,2.9130230622444775,2.914661906817607
0.18618618618618618,2.9092667109623513,2.907620913475653,2.9092683301502795
0.1881881881881882,2.9039002430958103,2.902247202629397,2.903901831786517
0.19019019019019018,2.898562998413105,2.8969041361508254,2.8985645525404236
0.1921921921921922,2.893257125558875,2.891593929419417,2.8932586408935683
0.1941941941941942,2.887984780848085,2.886318806749012,2.8879862529949847
0.1961961961961962,2.8827481282660283,2.8810810013878143,2.88274955266117
0.1981981981981982,2.8775493394683234,2.8758827555183872,2.877550711376087
0.20020020020020018,2.872390593780917,2.870726320257658,2.8723919082911626
0.2022022022022022,2.867274078200082,2.865613955656916,2.8672753302252874
0.2042042042042042,2.8622019873924187,2.8605479307018116,2.8622031716648166
0.2062062062062062,2.8571765236948536,2.8555305233123573,2.8571776347635716
0.2082082082082082,2.85219989711464,2.8505640203429286,2.852200929342836
0.21021021021021022,2.8472743253293595,2.845650717582262,2.8472752728913586
0.2122122122122122,2.8424020336869193,2.8407929197534565,2.8424028905653533
0.21421421421421422,2.837585255205554,2.8359929405139734,2.837586015188498
0.21621621621621623,2.8328262305738243,2.8312531024556353,2.832826887251935
0.2182182182182182,2.828127208150619,2.8265757371046276,2.8281277549142705
0.22022022022022023,2.8234904439651527,2.8219631849214974,2.823490874001576
0.2222222222222222,2.8189182017169676,2.817417795301154,2.818918508007388
0.22422422422422422,2.8144127527759335,2.812941926572868,2.8144129280927057
0.22622622622622623,2.8099763761822447,2.8085379460002735,2.809976413085994
0.22822822822822822,2.805611358646425,2.804208229781365,2.805611249483182
0.23023023023023023,2.8013199945493232,2.7999551630485002,2.801319731447663
0.23223223223223222,2.797104585942116,2.7957811398683985,2.797104160810296
0.23423423423423423,2.792967442546307,2.791688563242141,2.792966847069402
0.23623623623623624,2.7889108817537265,2.7876793626997984,2.7889101073907687
0.23823823823823823,2.7849352164844734,2.7837545460236366,2.784934224589204
0.24024024024024024,2.7810348810782655,2.7799153446451896,2.78103358359511
0.24224224224224225,2.777210517562206,2.776162960689592,2.77720882711949
0.24424424424424424,2.773463409899028,2.7724985623758602,2.7734612359371376
0.24624624624624625,2.769794806793494,2.7689232840168923,2.7697920556451834
0.24824824824824826,2.7662059216923978,2.7654382260194668,2.7662024966630976
0.2502502502502503,2.762697932784565,2.7620444548842444,2.762693734232688
0.25225225225225223,2.759271983000852,2.7587430032057676,2.7592669084181023
0.25425425425425424,2.755929180014146,2.7555348696724598,2.755923124105826
0.25625625625625625,2.7526705962393647,2.752421019066626,2.752663451004683
0.25825825825825827,2.7494972688334585,2.7494023822644524,2.7494889236458366
0.2602602602602603,2.746410199695407,2.7464798562360073,2.7464005413827874
0.26226226226226224,2.7434103554662217,2.74365430404524,2.743399268391376
0.26426426426426425,2.740498667528945,2.740926554849981,2.740486033669781
0.26626626626626626,2.737676032008651,2.7382974039019428,2.7376617310385187
0.2682682682682683,2.734943309772443,2.7357676125467196,2.734927219140446
0.2702702702702703,2.7323013264294573,2.7333379082237856,2.7322833214407565
0.27227227227227224,2.7297508723308606,2.7310089844664986,2.7297308262269833
0.27427427427427425,2.7272927025698497,2.7287815009020964,2.727270486608998
0.27627627627627627,2.724927536981654,2.726656083251698,2.7249030205190103
0.2782782782782783,2.7226560601435326,2.724633323330305,2.7226291107115697
0.2802802802802803,2.7204789213747764,2.7227137790468,2.7204494047635626
0.2822822822822823,2.7183967347367073,2.7208979744039463,2.718364515074215
0.28428428428428426,2.7164100790326775,2.71918639949839,2.716375018865092
0.2862862862862863,2.7145194978080713,2.717579510520658,2.714481458180096
0.2882882882882883,2.712725499350303,2.7160777297551584,2.7126843398854685
0.2902902902902903,2.7110285566888193,2.7146814455801804,2.7109841356697904
0.2922922922922923,2.7094291075950956,2.7133910124678966,2.70938128204398
0.29429429429429427,2.707927554582641,2.7122067509843584,2.707876180341295
0.2962962962962963,2.706524264906994,2.711128947789501,2.706469196717331
0.2982982982982983,2.7052195705657245,2.7101578556371395,2.705160662150023
0.3003003003003003,2.7040137682984335,2.709293693374971,2.7039508724396435
0.3023023023023023,2.702907119586753,2.7085366459445743,2.7028400882088053
0.30430430430430433,2.701899850654346,2.707886864381409,2.701828534902458
0.3063063063063063,2.7009921524669074,2.707344465814817,2.70091640278789
0.3083083083083083,2.7001841807321605,2.7069095334680213,2.70010384695473
0.3103103103103103,2.699476055899863,2.706582116658126,2.6993909873149433
0.3123123123123123,2.6988678631618015,2.706362230796117,2.6987779086028354
0.31431431431431434,2.698359652451794,2.706249857386861,2.6982646603750484
