t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216561659967759,3.2165615721729703,3.2165616600089595
0.004004004004004004,3.2164686912821074,3.2164683402827197,3.216468691446756
0.006006006006006006,3.21631378406513,3.216312994988984,3.2163137844350205
0.008008008008008008,3.2160969955345107,3.216095593844498,3.2160969961910775
0.01001001001001001,3.2158183841125316,3.215816193947598,3.215818385138279
0.012012012012012012,3.2154780641596767,3.2154749122035313,3.2154780656348545
0.014014014014014014,3.2150761805817982,3.2150718966771237,3.215076182583831
0.016016016016016016,3.2146129008129334,3.214607318073454,3.214612903416429
0.018018018018018018,3.214088414815304,3.2140813697378534,3.214088418092063
0.02002002002002002,3.213502935079318,3.213494267655906,3.213502939098341
0.022022022022022022,3.2128566966235668,3.2128462504534494,3.2128567014510656
0.024024024024024024,3.2121499569948266,3.2121375793965723,3.2121499626942334
0.026026026026026026,3.211382996268059,3.211368538391617,3.2113830029000345
0.028028028028028028,3.2105561170464108,3.2105394339851783,3.210556124668853
0.03003003003003003,3.2096696444612123,3.209650595364104,3.2096696531292674
0.03203203203203203,3.2087239261719804,3.2087023743554943,3.20872393593805
0.03403403403403403,3.2077193323664153,3.207695145426702,3.2077193432801665
0.036036036036036036,3.2066562557604024,3.206629305685333,3.206656267868777
0.03803803803803804,3.2055351115980124,3.2055052748792456,3.205535124945236
0.04004004004004004,3.2043563376515003,3.204323495396551,3.204356352279091
0.04204204204204204,3.203120394221307,3.2030844322656127,3.2031204101680846
0.044044044044044044,3.2018277641360564,3.201788573155047,3.2018277814381517
0.04604604604604605,3.2004789527525586,3.200436428373724,3.200478971443423
0.04804804804804805,3.199074487955808,3.199028530870764,3.199074508066222
0.050050050050050046,3.1976149201589843,3.197565436235543,3.1976149417170663
0.05205205205205205,3.1961008223034515,3.196047722697687,3.196100845334668
0.05405405405405406,3.1945327898587585,3.194475991127077,3.1945328143859326
0.056056056056056056,3.19291144082264,3.192850865033845,3.19291146686596
0.058058058058058054,3.1912374157210133,3.1911729905683766,3.1912374432980433
0.06006006006006006,3.1895113776079826,3.18944303652131,3.1895114067336703
0.062062062062062065,3.1877340120658366,3.1876616943235354,3.1877340427525227
0.06406406406406406,3.185906027205048,3.1858296780461965,3.185906059462476
0.06606606606606606,3.1840281536642747,3.183947724400689,3.184028187499599
0.06806806806806806,3.18210114461036,3.1820165927386626,3.182101180028156
0.07007007007007007,3.180125775738331,3.1800370650520184,3.180125812740603
0.07207207207207207,3.1781028221161,3.178009835698558,3.1781028607824444
0.07407407407407407,3.1760315070695957,3.175933062177159,3.1760315519826845
0.07607607607607608,3.1739119384784567,3.1738067835572563,3.173911996306697
0.07807807807807808,3.171745298684817,3.171632293582691,3.171745375414743
0.08008008008008008,3.169532768625032,3.1694108816866464,3.1695328695815475
0.08208208208208208,3.167275527829673,3.167143832991648,3.1672756576963015
0.08408408408408408,3.164974754423533,3.1648324283095617,3.16497491726266
0.08608608608608609,3.1626316251256212,3.162477944141596,3.1626318243987432
0.08808808808808809,3.1602473152491677,3.1600816526783,3.1602475538371357
0.09009009009009009,3.15782299870162,3.157644821799565,3.157823278924887
0.0920920920920921,3.155359847984645,3.155168715074624,3.155360171623512
0.0940940940940941,3.1528590341941287,3.1526545917620514,3.1528594025089896
0.0960960960960961,3.150321727020175,3.150103706809762,3.1503221407717645
0.0980980980980981,3.147749094747108,3.147517310855014,3.1477495542167446
