t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216592465443931,3.2165924639249566,3.2165924654447355
0.004004004004004004,3.2165919010065522,3.216591894930654,3.216591901009771
0.006006006006006006,3.2165909602782814,3.2165909466075084,3.2165909602855236
0.008008008008008008,3.2165896432601615,3.2165896189565606,3.2165896432730365
0.01001001001001001,3.2165879499536514,3.2165879119792664,3.2165879499737686
0.012012012012012012,3.216585880362314,3.2165858256793225,3.2165858803912823
0.014014014014014014,3.216583434493251,3.216583360063489,3.21658343453268
0.016016016016016016,3.216580612348725,3.2165805151339444,3.216580612400224
0.018018018018018018,3.216577413931061,3.216577290893036,3.216577413996239
0.02002002002002002,3.2165738392430305,3.2165736873435553,3.2165738393234964
0.022022022022022022,3.2165698882878506,3.216569704488738,3.216569888385213
0.024024024024024024,3.2165655610691855,3.216565342332263,3.216565561185053
0.026026026026026026,3.2165608575911455,3.2165606008782555,3.216560857727127
0.028028028028028028,3.216555777858287,3.2165554801312823,3.2165557780159904
0.03003003003003003,3.216550321875613,3.216549980096356,3.2165503220566465
0.03203203203203203,3.216544489648573,3.2165441007789326,3.2165444898545434
0.03403403403403403,3.2165382811830625,3.2165378421849127,3.216538281415578
0.036036036036036036,3.216531696485423,3.2165312043206407,3.21653169674609
0.03803803803803804,3.2165247355624427,3.2165241871929053,3.2165247358528686
0.04004004004004004,3.2165173984213564,3.2165167908089387,3.2165173987431475
0.04204204204204204,3.2165096850698442,3.2165090151764186,3.216509685424607
0.044044044044044044,3.2165015955160343,3.2165008603034657,3.2165015959053744
0.04604604604604605,3.216493129768499,3.216492326198645,3.216493130194022
0.04804804804804805,3.2164842878362587,3.2164834128709665,3.21648428829957
0.050050050050050046,3.2164750697287796,3.216474120329883,3.2164750702314837
0.05205205205205205,3.2164654754559736,3.216464448585292,3.216465475999675
0.05405405405405406,3.2164555050282,3.2164543976475355,3.216455505614503
0.056056056056056056,3.216445158456263,3.2164439675273995,3.216445159086771
0.058058058058058054,3.2164344357514145,3.216433158236114,3.216434436427731
0.06006006006006006,3.216423336925352,3.2164219697853524,3.216423337649079
0.062062062062062065,3.2164118619902196,3.216410402187234,3.21641186276296
0.06406406406406406,3.2164000109586075,3.2163984554543203,3.2164000117819627
0.06606606606606606,3.2163877838435524,3.2163861295996186,3.216387784719124
0.06806806806806806,3.216375180658537,3.216373424636579,3.2163751815879253
0.07007007007007007,3.2163622014174904,3.216360340579097,3.2163622024022964
0.07207207207207207,3.2163488461347884,3.2163468774415107,3.216348847176612
0.07407407407407407,3.2163351148252532,3.216333035238604,3.216335115925693
0.07607607607607608,3.2163210075041526,3.2163188139856036,3.2163210086648073
0.07807807807807808,3.216306524187201,3.2163042136981805,3.216306525409669
0.08008008008008008,3.2162916648905595,3.2162892343924514,3.216291666176438
0.08208208208208208,3.216276429630835,3.216273876084975,3.216276430981721
0.08408408408408408,3.216260818425081,3.216258138792755,3.216260819842571
0.08608608608608609,3.2162448312907976,3.2162420225332395,3.216244832776487
0.08808808808808809,3.2162284682459306,3.2162255273243208,3.2162284698014143
0.09009009009009009,3.2162117293088723,3.216208653184335,3.2162117309357448
0.0920920920920921,3.2161946144984617,3.2161914001320624,3.2161946161983166
0.0940940940940941,3.2161771238339836,3.216173768186727,3.2161771256084144
0.0960960960960961,3.2161592573351694,3.2161557573679977,3.216159259185768
0.0980980980980981,3.2161410150221967,3.2161373676959877,3.216141016950555
0.10010010010010009,3.21612239691569,3.2161185991912533,3.2161223989233987
0.1021021021021021,3.216103403036719,3.216099451874795,3.216103405125368
0.1041041041041041,3.216084033406801,3.2160799257680592,3.2160840355779796
0.1061061061061061,3.216064288047898,3.2160600208929346,3.216064290303195
0.10810810810810811,3.2160441669824196,3.216039737271754,3.2160441693234234
0.11011011011011011,3.2160236702332217,3.2160190749272957,3.216023672661519
0.11211211211211211,3.2160027978236063,3.215998033882781,3.2160028003407826
0.11411411411411411,3.215981549777321,3.215976614161876,3.2159815523849624
0.11611611611611611,3.215959926118561,3.2159548157886904,3.215959928818252
0.11811811811811812,3.2159379270814488,3.2159326395745835,3.215937929874562
0.12012012012012012,3.215915553957417,3.215910086420993,3.2159155568453373
0.12212212212212212,3.2158928069419814,3.2158871563039777,3.2158928099263115
0.12412412412412413,3.2158696860101568,3.2158638491991978,3.2158696890924987
0.12612612612612611,3.2158461911377536,3.215840165083093,3.2158461943197065
0.12812812812812813,3.215822322301376,3.2158161039328816,3.215822325584538
0.13013013013013014,3.215798079478423,3.21579166572656,3.215798082864391
0.13213213213213212,3.215773462647087,3.2157668504429036,3.215773466137455
0.13413413413413414,3.2157484717863554,3.215741658061466,3.2157484753827164
0.13613613613613612,3.21572310687601,3.215716088562581,3.215723110579955
0.13813813813813813,3.2156973678966265,3.2156901419273587,3.2156973717097452
0.14014014014014015,3.215671254829575,3.21566381813769,3.215671258753455
0.14214214214214213,3.2156447676570203,3.215637117176243,3.215644771693248
0.14414414414414414,3.215617906361921,3.2156100390264655,3.215617910512081
0.14614614614614616,3.21559067092803,3.2155825836725827,3.2155906751937047
0.14814814814814814,3.215563061339896,3.2155547510996,3.2155630657226664
0.15015015015015015,3.2155350775828593,3.2155265412932996,3.215535082084305
0.15215215215215216,3.2155067196430562,3.2154979542402446,3.2155067242647557
0.15415415415415415,3.215477987507418,3.215468989927775,3.215477992250947
0.15615615615615616,3.215448881163669,3.2154396483440095,3.215448886030602
0.15815815815815815,3.2154194006003283,3.215409929477847,3.2154194055922383
0.16016016016016016,3.2153895458067088,3.215379833318963,3.2153895509251673
0.16216216216216217,3.2153593167729184,3.2153493598578136,3.215359322019496
0.16416416416416416,3.2153287134898596,3.2153185090856318,3.2153287188661235
0.16616616616616617,3.2152977359492287,3.2152872809944304,3.215297741456745
0.16816816816816815,3.2152663841435154,3.2152556755770005,3.2152663897838503
