t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016572525701556,3.016572368700364,3.0165725259058225
0.004004004004004004,3.0165121500283534,3.0165115219845475,3.0165121508455996
0.006006006006006006,3.016411550549334,3.016410137303484,3.016411552388818
0.008008008008008008,3.016270767196807,3.016268254394913,3.016270770468694
0.01001001001001001,3.016089855852118,3.0160859288694133,3.0160898609678437
0.012012012012012012,3.0158688682934764,3.015863210468904,3.015868875666903
0.014014014014014014,3.01560777641045,3.0156000814075075,3.0156077864338813
0.016016016016016016,3.015306694700336,3.0152966585476157,3.015306707763973
0.018018018018018018,3.0149657753189056,3.014953090834691,3.0149657918210067
0.02002002002002002,3.014585183133117,3.0145695400692993,3.014585203480023
0.022022022022022022,3.014165095721113,3.0141461809071135,3.0141651203272763
0.024024024024024024,3.013705703372224,3.0136832008589116,3.0137057326602346
0.026026026026026026,3.013207209086965,3.0131808002905776,3.0132072434875785
0.028028028028028028,3.0126698285770392,3.0126391924231015,3.012669868529202
0.03003003003003003,3.0120937902653337,3.0120586033325782,3.012093836216213
0.03203203203203203,3.011479335285923,3.011439271950209,3.011479387690931
0.03403403403403403,3.0108267174840675,3.010781450062301,3.0108267768068906
0.036036036036036036,3.010136203416214,3.0100854023102657,3.0101362701288386
0.03803803803803804,3.0094080723499936,3.0093514061906226,3.0094081469327345
0.04004004004004004,3.0086426162642264,3.008579752054995,3.008642699205753
0.04204204204204204,3.0078401398489163,3.007770743110112,3.0078402316462793
0.044044044044044044,3.0070009605052546,3.0069246954178097,3.0070010616639147
0.04604604604604605,3.0061254083456177,3.006041937895029,3.0061255193794714
0.04804804804804805,3.0052138261935695,3.0051228123138167,3.005213947624976
0.050050050050050046,3.004266569583858,3.0041676733013247,3.004266701943669
0.05205205205205205,3.0032840067624194,3.003176888339812,3.003284150590001
0.05405405405405406,3.002266518686375,3.0021508377666417,3.0022666745296407
0.056056056056056056,3.001214499024032,3.0010899147742838,3.001214667439465
0.058058058058058054,3.0001283541548838,2.999994525410314,3.000128535707568
0.06006006006006006,2.9990085031696103,2.9988650885774124,2.999008698433255
0.062062062062062065,2.9978553778700774,2.9977020360333664,2.9978555874270447
0.06406406406406406,2.996669422769337,2.996505812391068,2.9966696472106693
0.06606606606606606,2.995451095091627,2.995276875118516,2.9954513350170746
0.06806806806806806,2.9942008647723717,2.994015694538813,2.994201120790419
0.07007007007007007,2.9929192144581815,2.9927227538301704,2.9929194871860743
0.07207207207207207,2.9916066395068523,2.991398549025902,2.9916069295706254
0.07407407407407407,2.9902636479873665,2.9900435890144292,2.990263956021871
0.07607607607607608,2.9888907606798933,2.9886583955392787,2.9888910873288226
0.07807807807807808,2.987488511075787,2.9872435031990827,2.987488856991705
0.08008008008008008,2.986057445377588,2.98579945944758,2.986057811221956
0.08208208208208208,2.984598122499024,2.9843268245936136,2.9845985089422267
0.08408408408408408,2.983111114065007,2.9828261718011335,2.983111521786382
0.08608608608608609,2.981597004411637,2.9812980870891943,2.9815974340994997
0.08808808808808809,2.9800563905861988,2.9797431693319583,2.9800568429378704
0.09009009009009009,2.978489882347164,2.9781620302586904,2.9784903580689983
0.0920920920920921,2.9768981021641894,2.9765552944537643,2.976898601971601
0.0940940940940941,2.9752816852181194,2.9749235993566576,2.9752822098356084
0.0960960960960961,2.973641279400983,2.9732675952619543,2.973641829562165
0.0980980980980981,2.971977545315996,2.9715879453193432,2.9719781217636276
0.10010010010010009,2.9702911562775607,2.9698853255336206,2.9702917597635667
0.1021021021021021,2.9685827983112647,2.9681604247646862,2.968583429596766
0.1041041041041041,2.966853170153882,2.966413944727548,2.9668538300092218
0.1061061061061061,2.965102983253373,2.964646599992317,2.9651036724581443
0.10810810810810811,2.963332961768884,2.9628591179842116,2.9633336811119566
0.11011011011011011,2.961543842570747,2.9610521872608366,2.9615445928502955
0.11211211211211211,2.959735811735487,2.9592248420165124,2.9597365979713235
0.11411411411411411,2.9579084324914526,2.9573771989108995,2.957909266345869
0.11611611611611611,2.956062600901071,2.955510273975288,2.956063493079898
0.11811811811811812,2.9541992587934347,2.9536250746035746,2.954200219005236
0.12012012012012012,2.9523193404737587,2.9517225995522622,2.952320377452878
0.12212212212212212,2.950423772723381,2.94980383894046,2.9504248942529947
0.12412412412412413,2.9485134747997632,2.9478697742498854,2.948514687734926
0.12612612612612611,2.9465893584364893,2.9459213783248606,2.9465906687271866
0.12812812812812813,2.944652327843266,2.943959615372316,2.9446537405574604
0.13013013013013014,2.9427032797059223,2.9419854409617887,2.942704799052606
0.13213213213213212,2.9407431031864113,2.9399998020254205,2.9407447325386524
0.13413413413413414,2.938772679922808,2.9380036368579625,2.9387744218408023
0.13613613613613612,2.9367928840293107,2.935997875116771,2.93679474028343
0.13813813813813813,2.9348045820962403,2.9339834378218086,2.934806553690081
0.14014014014014015,2.932808633190041,2.931961237355646,2.9328107203834746
0.14214214214214213,2.9308058888532793,2.92993217746346,2.9308080911855012
0.14414414414414414,2.9287971931046446,2.9278971532530327,2.9287995094172232
0.14614614614614616,2.9267833824389498,2.9258570511947553,2.9267858108988762
