t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664202655512542,3.06641977960193,3.0664202657793287
0.004004004004004004,3.0659031512996378,3.0659012030874857,3.065903152216348
0.006006006006006006,3.065041460063562,3.065037060502735,3.065041462140959
0.008008008008008008,3.063835441109862,3.063827579107428,3.0638354448416116
0.01001001001001001,3.062285443872441,3.0622730769261253,3.062285449784535
0.012012012012012012,3.0603919179522685,3.0603739627482,3.0603919266137423
0.014014014014014014,3.058155042949616,3.0581305472320817,3.0581550858115487
0.016016016016016016,3.05557376234619,3.0555426403629786,3.055574009147794
0.018018018018018018,3.0526488575353503,3.0526110157615296,3.0526494671329885
0.02002002002002002,3.0493814617680615,3.049336636939714,3.0493825625382147
0.022022022022022022,3.045772804675141,3.045720542119791,3.0457744965281606
0.024024024024024024,3.0418242122672567,3.0417638442342967,3.0418265686611186
0.026026026026026026,3.0375371069349284,3.037467730926045,3.0375401768889856
0.028028028028028028,3.0329130074485273,3.032833464548128,3.032916817557264
0.03003003003003003,3.027953528958277,3.0278623821639155,3.02795808540506
0.03203203203203203,3.0226603829942515,3.022555895547055,3.022665673565085
0.03403403403403403,3.0170353774663776,3.016915491181472,3.017041373563656
0.036036036036036036,3.0110804166644334,3.010942730261371,3.0110870753206935
0.03803803803803804,3.0047975012580475,3.004639248691232,3.0048047671497233
0.04004004004004004,2.998188728296702,2.9980067570858155,2.9981965357578764
0.04204204204204204,2.991256291209729,2.991047040770158,2.991264566245888
0.044044044044044044,2.9840024798063127,2.9837619597795744,2.984011142108098
0.04604604604604605,2.9764296802754897,2.976153448859658,2.976438645232451
0.04804804804804805,2.968540375186147,2.9682235174662797,2.9685495559004975
0.050050050050050046,2.960337143487024,2.9599742497655877,2.960346452787391
0.05205205205205205,2.9518226605067115,2.951407804634009,2.951832012961892
0.05405405405405406,2.9429996979536512,2.942526415658248,2.943009011886363
0.056056056056056056,2.933871123916138,2.933332391135287,2.933880323416774
0.058058058058058054,2.9244399028623174,2.923828114072386,2.924448919802698
