t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1653110203211416,3.165310619312757,3.1653110203475032
0.004004004004004004,3.1614667796877662,3.161464978032822,3.16146678006804
0.006006006006006006,3.1550607653583187,3.155057123212558,3.155060766171875
0.008008008008008008,3.1460947342553163,3.146089374527221,3.1460947352131163
0.01001001001001001,3.134571827610671,3.1345649743329145,3.134571828300461
0.012012012012012012,3.1204965709656873,3.120488087666593,3.1204965710971964
0.014014014014014014,3.1038748741710642,3.103863802246062,3.1038748738211996
0.016016016016016016,3.0847140313868935,3.0846981284699764,3.084714031244939
0.018018018018018018,3.0630184512549357,3.0629951948865366,3.0630248225624723
0.02002002002002002,3.0387441066362393,3.038727381280107,3.0388405606270634
0.022022022022022022,3.011898349483984,3.0118982747580936,3.0121676352153517
0.024024024024024024,2.982512390886176,2.9825243550902356,2.983009403405397
0.026026026026026026,2.950621922664167,2.950622612891515,2.951376886295992
0.028028028028028028,2.9162671173726533,2.916210549622153,2.91728876900666
0.03003003003003003,2.879492628299678,2.8793061775876105,2.880771400677658
0.03203203203203203,2.840347589466629,2.83992801993859,2.8418587944699736
0.03403403403403403,2.798885615628239,2.7980951106710323,2.8005926275653286
0.036036036036036036,2.7551648022725876,2.7538269946261202,2.757022241166175
0.03803803803803804,2.7092477256210987,2.7071437274902763,2.711204640495698
0.04004004004004004,2.661201442628543,2.6580658757951623,2.663204494797815
0.04204204204204204,2.6110974909830347,2.606614516917682,2.6130941373371757
0.044044044044044044,2.5590118891060354,2.5528112390799773,2.560953565399161
0.04604604604604605,2.5050251361523506,2.496678141349432,2.506870440289884
0.04804804804804805,2.449222212010133,2.4382378336386696,2.450940087336192
0.050050050050050046,2.3916925773008786,2.377513436705554,2.3932654958856623
0.05205205205205205,2.3325301733794306,2.3145285821531885,2.3339573193066045
0.05405405405405406,2.2718334223339776,2.2493074124299173,2.273133874988062
0.056056056056056056,2.209705226986052,2.181874580829325,2.2109211443398085
0.058058058058058054,2.1462529708905347,2.1122552514902364,2.1474527727923514
0.06006006006006006,2.081588518335648,2.0404750993967165,2.082870069796929
0.062062062062062065,2.0158282143429638,1.9665603103780684,2.0173220088255124
0.06406406406406406,1.9490928846673965,1.8905375811088398,1.950965227370805
0.06606606606606606,1.8815078357972073,1.812434119108815,1.8839640269462414
0.06806806806806806,1.8132028549540027,1.73227764274302,1.8164903730859905
0.07007007007007007,1.7443122100927342,1.6500963812217198,1.7487238953449502
0.07207207207207207,1.6749746499017,1.5659190746004217,1.6808518872987543
0.07407407407407407,1.6053334038025426,1.479774973779872,1.6130693065437656
0.07607607607607608,1.5355361819502489,1.3916938405060564,1.5455745731349544
0.07807807807807808,1.4657351752331549,1.3017059473702024,1.4785329699100391
0.08008008008008008,1.396087055272939,1.209842077808778,1.4121459388708417
0.08208208208208208,1.326752974424626,1.1161335261034877,1.3466176591950165
0.08408408408408408,1.2578979021101377,1.0206120973812816,1.2821410190731488
0.08608608608608609,1.1896373637151,0.9233101076143457,1.2188976157087565
0.08808808808808809,1.122030797741003,0.8242603836201092,1.1570577553182906
0.09009009009009009,1.0551370109622216,0.7234962630612398,1.0967804531311325
0.0920920920920921,0.9890097028983851,0.6210515944456456,1.0382134333895965
0.0940940940940941,0.9236974658143765,0.5169607371264751,0.9814931293489301
0.0960960960960961,0.8592437847203309,0.4112585613021178,0.9267446832773109
0.0980980980980981,0.7956870373716368,0.30398044801620294,0.8740819464558495
0.10010010010010009,0.7330604942689362,0.1951622891575986,0.823607479178589
0.1021021021021021,0.6713923186581233,0.08484048746041539,0.7754125507525035
0.1041041041041041,0.610705566530347,-0.026948043495997887,0.7295771394975007
0.1061061061061061,0.5510181866220079,-0.14016587928705082,0.6861699327464195
0.10810810810810811,0.4923430204147601,-0.25477508464291354,0.6452483268450304
0.11011011011011011,0.4346878021355115,-0.3707372134485154,0.6068584271520373
0.11211211211211211,0.37805515875642237,-0.4880133087435441,0.5710350480390751
0.11411411411411411,0.32244260999490604,-0.6065639027224523,0.5378017128907113
0.11611611611611611,0.26784256831362985,-0.7263490167344457,0.5071635489571356
0.11811811811811812,0.2142423389205126,-0.8473281612834955,0.4790795921552419
0.12012012012012012,0.1616241197687287,-0.9694603360283285,0.4534899221887895
0.12212212212212212,0.10996500155670308,-1.0927040297824338,0.430327372697454
0.12412412412412413,0.05923696772811571,-1.2170172205140588,0.40951753290937115
0.12612612612612611,0.009406894471899241,-1.3423573753462108,0.39097874764113727
0.12812812812812813,-0.03956344927776234,-1.4686814505566597,0.37462211729780814
0.13013013013013014,-0.08771740184142862,-1.59594589157793,0.3603514978729001
0.13213213213213212,-0.13510340879440852,-1.7241066329973114,0.34806350094838995
0.13413413413413414,-0.18177502296675763,-1.8531190985568502,0.3376474936947136
0.13613613613613612,-0.22779090444327665,-1.9829382011533507,0.32898559887076795
0.13813813813813813,-0.27321482056351654,-2.1135183428383826,0.32195269482390965
0.14014014014014015,-0.3181156459217711,-2.24481341481827,0.3164164154899556
0.14214214214214213,-0.36256736236708287,-2.3767767974540988,0.31223715039318295
0.14414414414414414,-0.4066490590032428,-2.5093613602617166,0.3092680446463287
0.14614614614614616,-0.4504331875974465,-2.6425194619117285,0.30735499895058993
0.14814814814814814,-0.49392419463207493,-2.7762029502294974,0.30633666959562433
0.15015015015015015,-0.5371723612623942,-2.9103631621951527,0.30604446845954913
0.15215215215215216,-0.5802359632926312,-3.0449509239435795,0.3063025630089421
0.15415415415415415,-0.6231690469654999,-3.179916550764413,0.30694819962163056
0.15615615615615616,-0.6660214289622036,-3.3152098471020697,0.30784586710590167
0.15815815815815815,-0.7088386964024302,-3.4507801065557038,0.3088484671869989
0.16016016016016016,-0.7516622068443578,-3.58657611187925,0.3098073145610579
0.16216216216216217,-0.7945290882846492,-3.7225461349813846,0.31057219936866304
0.16416416416416416,-0.837472239158455,-3.8586379369255512,0.31099138719484676
0.16616616616616617,-0.8805203283394147,-3.9947987679299537,0.3109116190690904
0.16816816816816815,-0.9236977951396528,-4.130975367367559,0.3101781114653236
0.17017017017017017,-0.9670248493097837,-4.267113963766086,0.3086345563019245
0.17217217217217218,-1.0105174710389062,-4.403160274808019,0.3061231209417198
0.17417417417417416,-1.0541874109546083,-4.5390629262282,0.3024844481919847
0.17617617617617617,-1.098042190122965,-4.674830828754961,0.29755765630444286
0.1781781781781782,-1.142085100048538,-4.810436346378917,0.2911803389752665
0.18018018018018017,-1.186315202674376,-4.9458292274181614,0.28318475991130687
0.18218218218218218,-1.2307273303820168,-5.0809599123652225,0.27338943845319685
0.1841841841841842,-1.2753120859914835,-5.21577953388705,0.2616432384724435
0.18618618618618618,-1.320055842761287,-5.350239916825021,0.24778699132125048
0.1881881881881882,-1.3649407443884265,-5.484293578194951,0.23164674444240826
0.19019019019019018,-1.4099447050083866,-5.617893727187071,0.21303376136929483
0.1921921921921922,-1.4550414091951414,-5.75099426516605,0.19174452172587442
0.1941941941941942,-1.5002003119611507,-5.883549785670981,0.16756072122669896
0.1961961961961962,-1.5453866387573614,-6.015515574415384,0.14024927167690757
0.1981981981981982,-1.5905613854732092,-6.146847609287214,0.10956230097222522
0.20020020020020018,-1.6356813184366152,-6.277502560348843,0.07523715309896545
0.2022022022022022,-1.6807049164250207,-6.407437789837085,0.03699638813402717
0.2042042042042042,-1.7255873636621486,-6.536611352163174,-0.005452217755102573
0.2062062062062062,-1.7702599345152903,-6.664981993912769,-0.05246609308476839
0.2082082082082082,-1.8146529685096815,-6.792509153845968,-0.10447183520299656
0.21021021021021022,-1.8586968318352093,-6.919152962897289,-0.16175335150609496
0.2122122122122122,-1.9023219173464132,-7.044874244175682,-0.22466226612313836
0.21421421421421422,-1.9454586445624886,-7.169634512964523,-0.29363096875606703
0.21621621621621623,-1.9880374596672814,-7.293395976721621,-0.36917261467968177
0.2182182182182182,-2.02998883550929,-7.4161215350792045,-0.45188112474164616
0.22022022022022023,-2.0712432716016695,-7.53777477984394,-0.5424311853624901
0.2222222222222222,-2.1117312941222237,-7.658319994996916,-0.6415782485356019
0.22422422422422422,-2.151383455913413,-7.777722156693654,-0.7501585318272384
0.22622622622622623,-2.190130336482348,-7.895946933264101,-0.8690890183765145
0.22822822822822822,-2.2279025420007943,-8.01296068521263,-0.9993674568954087
0.23023023023023023,-2.2646307053051697,-8.128730465218048,-1.1420723616687674
0.23223223223223222,-2.300245485896545,-8.243224018133587,-1.2985771909796933
0.23423423423423423,-2.334677569940645,-8.356409780986908,-1.4708544452523897
0.23623623623623624,-2.3678576702678455,-8.4682568829801,-1.659942224791894
0.23823823823823823,-2.3997165263731777,-8.578735145489679,-1.867282245486895
0.24024024024024024,-2.4301849044163246,-8.687815082066594,-2.0948818226889916
0.24224224224224225,-2.4591935972216223,-8.795467898436218,-2.3453138712126766
0.24424424424424424,-2.48667342427806,-8.901665492498351,-2.621716905335343
0.24624624624624625,-2.51255523173928,-9.006380454327228,-2.9277950387972975
0.24824824824824826,-2.536769892423578,-9.109586066171506,-3.267817984801736
0.2502502502502503,-2.5592483058139024,-9.211256302454276,-3.6466210560147623
0.25225225225225223,-2.5799804643385587,-9.311365829773047,-4.069605164565367
0.25425425425425424,-2.598970555810088,-9.40989000689977,-4.542754032089684
0.25625625625625625,-2.616158653493545,-9.50680488478082,-5.075877611325921
0.25825825825825827,-2.6314889836702764,-9.60208720653699,-5.676736925714957
0.2602602602602603,-2.6449100365833127,-9.695714407463514,-6.353654463686528
0.26226226226226224,-2.6563745664373695,-9.787664615030046,-7.119726257336061
0.26426426426426425,-2.665839591398849,-9.877916648880682,-7.992821882424765
0.26626626626626626,-2.6732663935958354,-9.966450020833928,-8.995584458379504
0.2682682682682683,-2.678620519118099,-10.053244934882727,-10.155430648292878
0.2702702702702703,-2.681871778017095,-10.138282287194453,-11.504550658923199
0.27227227227227224,-2.682994244305962,-10.221543666110906,-13.083998017816846
0.27427427427427425,-2.681966255959525,-10.303011352148314,-14.951732243606624
0.27627627627627627,-2.6787704149142932,-10.382668317997329,-17.15660152699953
0.2782782782782783,-2.67339358706846,-10.460498228523043,-19.784333789121625
0.2802802802802803,-2.6658269022819034,-10.536485440764963,-22.963396143344784
0.2822822822822823,-2.6560657543761867,-10.610615003937033,-26.86499489528667
