t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016592209900772,3.0165922076983773,3.016592209903309
0.004004004004004004,3.0165908788327993,3.016590870023182,3.0165908788429467
0.006006006006006006,3.016588660383153,3.0165886405613707,3.016588660405985
0.008008008008008008,3.0165855545473024,3.0165855193082223,3.0165855545878926
0.01001001001001001,3.016581561318871,3.016581506257092,3.0165815613822944
0.012012012012012012,3.0165766806896612,3.016576601399441,3.016576680780994
0.014014014014014014,3.016570912649656,3.016570804724832,3.016570912773974
0.016016016016016016,3.0165642571870186,3.0165641162209305,3.0165642573493994
0.018018018018018018,3.0165567142880914,3.016556535873508,3.016556714493613
0.02002002002002002,3.0165482839373965,3.0165480636664377,3.0165482841911397
0.022022022022022022,3.016538966117637,3.0165386995816967,3.0165389664246827
0.024024024024024024,3.016528760809696,3.0165284435993662,3.016528761175126
0.026026026026026026,3.0165176679926344,3.0165172956976303,3.016517668421535
0.028028028028028028,3.0165056876436958,3.016505255852777,3.016505688141153
0.03003003003003003,3.016492819738302,3.016492324039198,3.0164928203094044
0.03203203203203203,3.016479064250056,3.016478500229388,3.0164790648998943
0.03403403403403403,3.0164644211507388,3.0164637843939457,3.016464421884407
0.036036036036036036,3.0164488904103135,3.016448176501573,3.016448891232907
0.03803803803803804,3.016432471996922,3.0164316765190757,3.01643247291354
0.04004004004004004,3.0164151658768863,3.016414284411363,3.01641516689263
0.04204204204204204,3.016396972014708,3.016396000141448,3.016396973134682
0.044044044044044044,3.0163778903730702,3.0163768236704467,3.0163778916023816
0.04604604604604605,3.0163579209128337,3.0163567549575787,3.0163579222565944
0.04804804804804805,3.0163370635930407,3.0163357939601676,3.016337065056365
0.050050050050050046,3.016315318376918,3.016313940649792,3.0163153199649155
0.05205205205205205,3.0162926854332097,3.016291195212807,3.016292687151017
0.05405405405405406,3.016269164816941,3.016267557672194,3.0162691666697556
0.056056056056056056,3.0162447564732346,3.0162430279712917,3.0162447584662555
0.058058058058058054,3.016219460345391,3.0162176060515304,3.0162194624838166
0.06006006006006006,3.0161932763748878,3.0161912918524316,3.0161932786639167
0.062062062062062065,3.0161662045013773,3.0161640853116065,3.0161662069462096
