t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2145958031397015,3.2145901807840973,3.214595805752054
0.004004004004004004,3.208605382878177,3.2085834868977017,3.2086053927365206
0.006006006006006006,3.198621620762063,3.1985747460012157,3.1986216410942
0.008008008008008008,3.184645861094448,3.1845675786302103,3.184645893836256
0.01001001001001001,3.1666806916217514,3.16656705140475,3.16668073761619
0.012012012012012012,3.1447298558100587,3.1445781459885827,3.144741928421719
0.014014014014014014,3.1187904512208835,3.118598551932895,3.118907697114859
0.016016016016016016,3.0888551392570878,3.0886383186181727,3.089153071049371
0.018018018018018018,3.054929940222741,3.0547111616518356,3.0554485176934136
0.02002002002002002,3.017035588412422,3.0168319586808954,3.0177845359140933
0.022022022022022022,2.9752075321112206,2.975016749391957,2.9761716559774634
0.024024024024024024,2.9294959335947364,2.929282735511219,2.930640439548525
0.026026026026026026,2.8799656691290787,2.8796482808044734,2.8812414796912282
0.028028028028028028,2.8266963289708666,2.826132911077103,2.8280454008684695
0.03003003003003003,2.7697822173672293,2.7687573141740853,2.771142858942095
0.03203203203203203,2.7093323525558066,2.7075433399799906,2.710644541172897
0.03403403403403403,2.6454704667647473,2.642514000418982,2.6466811662206164
0.036036036036036036,2.5783350062127104,2.573693469454815,2.579403484143941
0.03803803803803804,2.5080791311088655,2.5011070830908393,2.5089822764005083
0.04004004004004004,2.434870715652891,2.4247813393699964,2.4356083558469024
0.04204204204204204,2.358892348034977,2.344743898374821,2.359492566738655
0.044044044044044044,2.280341330435821,2.261023582227441,2.280865784730246
0.04604604604604605,2.1994296790266326,2.1736503750895775,2.199978916875103
0.04804804804804805,2.116384123969131,2.0826554231625445,2.1171029016256018
0.050050050050050046,2.031446109415545,1.9880710346872486,2.032528708833066
0.05205205205205205,1.9448717935086135,1.8899306799441884,1.9465673397477663
0.05405405405405406,1.8569320483815845,1.7882689912534584,1.859549827018922
0.056056056056056056,1.7679124601582175,1.6831217629747433,1.7718272346947002
0.058058058058058054,1.678113328952781,1.574525951507322,1.6837706582222156
0.06006006006006006,1.5878496688700527,1.462519675290065,1.5957712244475295
0.062062062062062065,1.4974675117615703,1.347142214801439,1.508253835752466
0.06406406406406406,1.4073157926341322,1.2284340125594992,1.421727004597729
0.06606606606606606,1.3176741329262551,1.1064366731218995,1.3367008354190935
0.06806806806806806,1.2288014715088729,0.9811929630858796,1.2536591656145402
0.07007007007007007,1.1409376999801828,0.8527468110882768,1.173059820949109
0.07207207207207207,1.0543036626656483,0.7211433078055212,1.0953346155549013
0.07407407407407407,0.9691011566179939,0.586428705953637,1.0208893519310753
0.07607607607607608,0.8855129316172088,0.4486504202882342,0.9501038209438499
0.07807807807807808,0.8037026901705472,0.30785702760452605,0.8833318018265043
0.08008008008008008,0.7238150875125254,0.1640982667373141,0.8209010621793758
0.08208208208208208,0.6459757316049253,0.017425038560987982,0.7631133579698615
0.08408408408408408,0.5702911831367906,-0.13211059401046032,0.7102444335324183
0.08608608608608609,0.4968489555244302,-0.28445540602345476,0.6625440215685626
0.08808808808808809,0.42571751491141674,-0.43955501048482004,0.6202358431468703
0.09009009009009009,0.3569462801685874,-0.597353858361787,0.5835063558194205
0.0920920920920921,0.29056562289404053,-0.7577952385820037,0.5524317983018995
0.0940940940940941,0.22658686741314193,-0.9208212780335145,0.5270446762486246
0.0960960960960961,0.164965825091846,-1.08637294156477,0.5073466538682968
0.0980980980980981,0.10561000463281678,-1.2543900319846406,0.49330510525680416
0.10010010010010009,0.048460332983692705,-1.4248111900623872,0.48485311439722173
0.1021021021021021,-0.006545116911316873,-1.5975738945276934,0.4818894751598112
0.1041041041041041,-0.0594714294712555,-1.7726144620706377,0.48427869130202106
0.1061061061061061,-0.11038684647842173,-1.9498680473417105,0.4918509764684866
0.10810810810810811,-0.159362767078368,-2.1292686429518124,0.50440225419103
0.11011011011011011,-0.20647374777989957,-2.3107490794722443,0.52169415788866
0.11211211211211211,-0.2517975024550768,-2.49424994415332,0.5434540308675726
0.11411411411411411,-0.2954149023392134,-2.6797582079689874,0.5693749263211502
0.11611611611611611,-0.3374099760308772,-2.8672083899440866,0.5991156073299618
0.11811811811811812,-0.37786990949189003,-3.0565242122356273,0.6323340402323241
0.12012012012012012,-0.4168850460473271,-3.2476297025010155,0.6688089256892575
0.12212212212212212,-0.45454888638551805,-3.440449193898059,0.7082504932624162
0.12412412412412413,-0.49095808855804624,-3.634907325084964,0.7503686674800041
0.12612612612612611,-0.5262124679797485,-3.830929040220328,0.7948858376849445
0.12812812812812813,-0.5604075160142609,-4.02843958896316,0.8415368580348834
0.13013013013013014,-0.5935901590181482,-4.227364526472855,0.8900690475021853
0.13213213213213212,-0.625844845923265,-4.427629713409209,0.9402421898739352
0.13413413413413414,-0.6572630283688499,-4.629161315932422,0.9918285337519404
0.13613613613613612,-0.6879322337748733,-4.831885805703086,1.0446127925527262
0.13813813813813813,-0.7179360653420406,-5.035729959882196,1.098392144507541
0.14014014014014015,-0.7473542020517887,-5.240620861131141,1.1529762326623514
0.14214214214214213,-0.7762623986662887,-5.446485897611709,1.2081871648778448
0.14414414414414414,-0.8047324857284456,-5.653252762986094,1.263859669902249
0.14614614614614616,-0.8328323695618967,-5.860849456416876,1.3198657601138315
0.14814814814814814,-0.8606260322710124,-6.069204282567037,1.3761177083796727
0.15015015015015015,-0.8881735317408982,-6.278245851599967,1.4325372477216258
0.15215215215215216,-0.915531001637391,-6.487903079179442,1.4890587726409612
0.15415415415415415,-0.9427506514070616,-6.69810518646964,1.5456293391183684
0.15615615615615616,-0.9698807662772149,-6.908781700135142,1.6022086646139595
0.15815815815815815,-0.9969657072558875,-7.119862452340921,1.6587691280672627
0.16016016016016016,-1.0240459111318514,-7.331277580752354,1.7152957698972289
0.16216216216216217,-1.0511578904746102,-7.542957528535208,1.7717862920022256
0.16416416416416416,-1.078334233634401,-7.7548330443556575,1.8282510577600413
0.16616616616616617,-1.1056036047421958,-7.966835182380273,1.884713092027885
0.16816816816816815,-1.1329907437096973,-8.178895302276015,1.9412080811423829
0.17017017017017017,-1.1605164662293443,-8.390945069210257,1.9977843729195837
0.17217217217217218,-1.1881976637743066,-8.60291645385076,2.054502976654953
0.17417417417417416,-1.2160524827167218,-8.814741732365679,2.1114375631233773
0.17617617617617617,-1.2441058288801687,-9.026353486423584,2.1686139499699095
0.1781781781781782,-1.272364793843041,-9.237684603193431,2.226022471329703
0.18018018018018017,-1.3008309970415297,-9.44866827534457,2.283810800436021
0.18218218218218218,-1.3295015472866276,-9.659238001046768,2.3421260365052086
0.1841841841841842,-1.3583690427641244,-9.86932758397017,2.4011089318112453
0.18618618618618618,-1.387421571034609,-10.078871133285325,2.460893891685747
0.1881881881881882,-1.4166427090334706,-10.287803063663198,2.521608974517967
0.19019019019019018,-1.4460115230708963,-10.49605809527512,2.5833758917547915
0.1921921921921922,-1.4755025688318737,-10.703571253792848,2.6463100079007473
0.1941941941941942,-1.5050858913761882,-10.910277870388526,2.7105203405179936
0.1961961961961962,-1.5347270251384246,-11.116113581734691,2.7761095602263257
0.1981981981981982,-1.5643869939279678,-11.321014330004292,2.843173990703178
0.20020020020020018,-1.5940223109290002,-11.524916362870663,2.9118036086836168
0.2022022022022022,-1.6235849787005048,-11.727756233507549,2.9820820439603484
0.2042042042042042,-1.6530224891762626,-11.929470800589083,3.0540865793837124
0.2062062062062062,-1.6822778236648543,-12.129997228289795,3.1278881508616845
0.2082082082082082,-1.7112894528496603,-12.329272986284622,3.2035513473598787
0.21021021021021022,-1.739991336788859,-12.527235849748898,3.2811344109015432
0.2122122122122122,-1.7683129249154281,-12.723823899358347,3.3606892365675614
0.21421421421421422,-1.796179156037145,-12.918975521289106,3.442261372496456
0.21621621621621623,-1.8235104825837414,-13.112629407217689,3.5258900198843826
0.2182182182182182,-1.850259403582079,-13.304724554321027,3.6116080329851323
0.22022022022022023,-1.87636667250321,-13.495200265276445,3.6994419191101375
0.2222222222222222,-1.9017395499991592,-13.683996148261663,3.789339570140722
0.22422422422422422,-1.9262883795658583,-13.871052116954797,3.881178002736042
0.22622622622622623,-1.9499265875431424,-14.056308390534365,3.974862080091832
0.22822822822822822,-1.9725706831147523,-14.239705493679288,4.070254234336954
0.23023023023023023,-1.994140258308334,-14.421184256568871,4.167174267053666
0.23223223223223222,-2.0145579879954383,-14.600685814882837,4.2653993492776126
0.23423423423423423,-2.033749629891521,-14.778151609801291,4.36466402149784
0.23623623623623624,-2.0516440245559426,-14.953523388004744,4.4646601936567825
0.23823823823823823,-2.0681730953919693,-15.126743201674103,4.565037145150267
0.24024024024024024,-2.0832718486467714,-15.297753408490674,4.665401524827518
0.24224224224224225,-2.096878373411425,-15.466496671636158,4.76531735099115
0.24424424424424424,-2.108933841620911,-15.632915959792662,4.864306011397172
0.24624624624624625,-2.119382508054115,-15.796954547142686,4.961846263254988
0.24824824824824826,-2.128171710333828,-15.95855601336913,5.057374233227392
0.2502502502502503,-2.1352518689267455,-16.117664243655284,5.150283417430574
0.25225225225225223,-2.140576487143468,-16.274225679267545,5.239933346885142
0.25425425425425424,-2.1441021511385023,-16.428221628819514,5.325854746828496
0.25625625625625625,-2.1457885299102584,-16.579624348756784,5.407324830890538
0.25825825825825827,-2.1456030482292623,-16.72839862894823,5.483540920403044
0.2602602602602603,-2.143560499924597,-16.87451056761071,5.553770255780219
0.26226226226226224,-2.1396430087749723,-17.017927571309045,5.617349996518697
0.26426426426426425,-2.133827931159266,-17.15861835495607,5.673687221197544
0.26626626626626626,-2.1261018249700365,-17.296552941812575,5.722258927478254
