t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26659104780064,3.266591033162901,3.266591047820235
0.004004004004004004,3.266586230430571,3.2665861718803115,3.2665862305089486
0.006006006006006006,3.26657820147175,3.2665780697362856,3.2665782016480924
0.008008008008008008,3.26656696091112,3.2665667267212575,3.2665669612246
0.01001001001001001,3.2665525087304026,3.266552142821835,3.266552509220179
0.012012012012012012,3.266534844906098,3.266534318020802,3.2665348456113112
0.014014014014014014,3.266513969409817,3.2665132522975084,3.2665139703695876
0.016016016016016016,3.2664898822265362,3.26648894563889,3.2664898834800007
0.018018018018018018,3.266462583325642,3.2664613980206587,3.266462584911927
0.02002002002002002,3.2664320726594798,3.266430609408793,3.266432074617669
0.022022022022022022,3.266398350175304,3.2663965797654613,3.2663983525444324
0.024024024024024024,3.266361415815278,3.2663593090490237,3.2663614186343315
0.026026026026026026,3.266321269516473,3.266318797214032,3.266321272824385
0.028028028028028028,3.2662779112108713,3.26627504421123,3.266277915046517
0.03003003003003003,3.266231340825361,3.266228049987552,3.266231345227558
0.03203203203203203,3.266181558281742,3.2661778144861233,3.266181563289244
0.03403403403403403,3.2661285634967214,3.266124337646261,3.2661285691482176
0.036036036036036036,3.266072356381915,3.266067619403475,3.266072362716025
0.03803803803803804,3.2660129368438486,3.266007659689463,3.26601294389912
0.04004004004004004,3.2659503047839564,3.2659444584321187,3.265950312598862
0.04204204204204204,3.265884460098581,3.265878015555524,3.2658844687115156
0.044044044044044044,3.265815402678974,3.265808330979952,3.265815412128251
0.04604604604604605,3.265743132411296,3.2657354046218696,3.265743142735145
0.04804804804804805,3.2656676491766174,3.2656592363939327,3.265667660413179
0.050050050050050046,3.265588952850916,3.2655798262049895,3.265588965038241
0.05205205205205205,3.265507043305079,3.2654971739600804,3.2655070564811246
0.05405405405405406,3.265421920404902,3.2654112795604355,3.265421934607529
0.056056056056056056,3.265333584011091,3.2653221429034773,3.2653335992780588
0.058058058058058054,3.265242033979259,3.26522976388282,3.2652420503482253
0.06006006006006006,3.2651472701599293,3.2651341423882676,3.2651472876684444
0.062062062062062065,3.2650492923985333,3.2650352783058176,3.2650493110840384
0.06406406406406406,3.2649481005354106,3.264933171517657,3.2649481204352355
0.06606606606606606,3.264843694405812,3.264827821902166,3.2648437155571695
0.06806806806806806,3.2647360738398943,3.2647192293339136,3.2647360962798793
0.07007007007007007,3.264625238662725,3.2646073936836633,3.2646252624283103
0.07207207207207207,3.26451118869428,3.2644923148183675,3.2645112138223134
0.07407407407407407,3.2643939237494437,3.264373992601171,3.264393950276645
0.07607607607607608,3.2642734436380105,3.2642524268914097,3.2642734716009683
0.07807807807807808,3.264149748164682,3.2641276175446117,3.2641497775998505
0.08008008008008008,3.26402283712907,3.2639995644124946,3.264022868072766
0.08208208208208208,3.263892710325694,3.26386826734297,3.263892742814094
0.08408408408408408,3.263759367543984,3.263733726180138,3.2637594016131204
0.08608608608608609,3.2636228085682775,3.2635959407642923,3.2636228442540363
0.08808808808808809,3.263483033177821,3.2634549109319173,3.263483070515938
0.09009009009009009,3.2633400411467703,3.263310636515688,3.2633400801728283
0.0920920920920921,3.26319383224419,3.263163117344472,3.2631938729936154
0.0940940940940941,3.2630444062340533,3.2630123532433273,3.263044448742114
0.0960960960960961,3.2628917628752423,3.2628583440335035,3.262891807177043
0.0980980980980981,3.2627359019215487,3.262701089532442,3.262735948052029
0.10010010010010009,3.2625768231216714,3.262540589553776,3.2625768711156025
0.1021021021021021,3.2624145262192203,3.262376843907328,3.2624145761112007
0.1041041041041041,3.2622490109527122,3.2622098523991143,3.2622490627771668
0.1061061061061061,3.262080277055574,3.262039614831341,3.2620803308467488
0.10810810810810811,3.261908324256141,3.261866131002406,3.261908380048101
0.11011011011011011,3.2617331522776576,3.2616894007068993,3.2617332101042837
0.11211211211211211,3.261554760838277,3.2615094237356006,3.2615548207332625
0.11411411411411411,3.2613731496510607,3.2613261998754832,3.261373211647909
0.11611611611611611,3.26118831842398,3.2611397289097095,3.261188382556
0.11811811811811812,3.261000266859914,3.260950010617635,3.261000333160219
0.12012012012012012,3.2608089946566516,3.2607570447748055,3.260809063158155
0.12212212212212212,3.2606145015068906,3.2605608311529592,3.260614572242302
0.12412412412412413,3.260416787098237,3.2603613695200244,3.26041686010006
0.12612612612612611,3.2602158511132058,3.260158659640122,3.260215926413735
0.12812812812812813,3.260011693229221,3.2599527012735634,3.2600117708605394
0.13013013013013014,3.259804313118616,3.2597434941768513,3.2598043931125895
0.13213213213213212,3.2595937104486317,3.259531038102681,3.2595937928369096
0.13413413413413414,3.259379884881419,3.2593153327999373,3.259379969695428
0.13613613613613612,3.2591628360740375,3.259096378013698,3.2591629233449795
0.13813813813813813,3.2589425636784557,3.2588741743430027,3.2589426534373045
0.14014014014014015,3.2587190711050775,3.258648727757635,3.2587191633736863
0.14214214214214213,3.2584923649221977,3.258420039123641,3.2584924597261016
0.14414414414414414,3.2582624446661934,3.2581881080347554,3.25826254203226
0.14614614614614616,3.2580293097047104,3.2579529340806137,3.2580294096595708
0.14814814814814814,3.2577929594025057,3.2577145168467525,3.2577930619725546
0.15015015015015015,3.2575533931214484,3.257472855914608,3.2575534983328476
0.15215215215215216,3.257310610220519,3.257227950861517,3.2573107180991974
0.15415415415415415,3.257064610055811,3.2569798012607167,3.2570647206274663
0.15615615615615616,3.2568153919805285,3.256728406681346,3.25681550527063
0.15815815815815815,3.256562955344989,3.256473766688443,3.2565630713787757
0.16016016016016016,3.256307299496622,3.256215880842947,3.2563074182991065
0.16216216216216217,3.2560484237799665,3.255954748701697,3.256048545375937
0.16416416416416416,3.255786327536677,3.255690369817434,3.255786451950697
0.16616616616616617,3.255521010105517,3.2554227437387984,3.2555211373619275
0.16816816816816815,3.2552524708223642,3.2551518700103306,3.2552526009452842
0.17017017017017017,3.2549807090202068,3.254877748172473,3.254980842033536
0.17217217217217218,3.254705724029145,3.2546003777615673,3.254705859956565
0.17417417417417416,3.254427515176392,3.254319758309857,3.2544276540413666
0.17617617617617617,3.254146081786272,3.2540358893454844,3.2541462236120497
0.1781781781781782,3.2538614231802216,3.2537487703924937,3.253861567989837
0.18018018018018017,3.2535735386767892,3.253458400970829,3.2535736864930636
0.18218218218218218,3.2532824275916354,3.2531647805963355,3.2532825784371786
0.1841841841841842,3.2529880892375322,3.252867908780758,3.2529882431347446
0.18618618618618618,3.2526905229243646,3.252567785031742,3.252690679895437
0.1881881881881882,3.252389727959128,3.2522644088528345,3.252389888026045
0.19019019019019018,3.252085703645932,3.2519577797434818,3.2520858668304715
0.1921921921921922,3.2517784492859954,3.2516478971990317,3.2517786156097315
