t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116592111348224,3.11659211120097,3.1165921113482313
0.004004004004004004,3.1165904846206454,3.116590484031617,3.116590484620675
0.006006006006006006,3.1165877733985,3.116587772073133,3.116587773398567
0.008008008008008008,3.1165839776674424,3.116583975311103,3.1165839776675615
0.01001001001001001,3.1165790974073477,3.116579093725305,3.116579097407534
0.012012012012012012,3.1165731325923502,3.1165731272897483,3.116573132592618
0.014014014014014014,3.1165660831908424,3.1165660759726714,3.1165660831912074
0.016016016016016016,3.1165579491654753,3.1165579397365435,3.116557949165952
0.018018018018018018,3.1165487304731587,3.1165487185380645,3.116548730473762
0.02002002002002002,3.11653842706506,3.1165384123281643,3.1165384270658048
0.022022022022022022,3.116527038886606,3.116527021052003,3.1165270388875075
0.024024024024024024,3.1165145658774818,3.1165145446489717,3.116514565878555
0.026026026026026026,3.1165010079716313,3.116500983052691,3.116501007972891
0.028028028028028028,3.116486365097256,3.1164863361910125,3.116486365098718
0.03003003003003003,3.1164706371768167,3.1164706039860186,3.1164706371784963
0.03203203203203203,3.116453824127033,3.1164537863540205,3.1164538241289446
0.03403403403403403,3.1164359258588825,3.116435883205561,3.1164359258610412
0.036036036036036036,3.1164169422776005,3.116416894445414,3.116416942280022
0.03803803803803804,3.1163968732826826,3.116396819972581,3.116396873285382
0.04004004004004004,3.1163757187678813,3.1163756596802967,3.1163757187708745
0.04204204204204204,3.1163534788573903,3.1163534136933833,3.1163534788606952
0.044044044044044044,3.1163301541050763,3.1163300825560123,3.1163301541087183
0.04604604604604605,3.116305744404787,3.116305666160167,3.116305744408792
0.04804804804804805,3.116280249600954,3.1162801643504148,3.116280249605348
0.050050050050050046,3.1162536695323566,3.1162535769656197,3.116253669537165
0.05205205205205205,3.1162260040321215,3.1162259038389424,3.116226004037368
0.05405405405405406,3.11619725292772,3.116197144797842,3.116197252933429
0.056056056056056056,3.1161674160409727,3.116167299664073,3.1161674160471673
0.058058058058058054,3.116136493188045,3.1161363682536876,3.1161364931947486
0.06006006006006006,3.116104484179451,3.116104350377035,3.116104484186686
0.062062062062062065,3.116071388820051,3.1160712458387607,3.116071388827839
0.06406406406406406,3.116037206909052,3.1160370544378075,3.1160372069174147
0.06606606606606606,3.1160019382400073,3.1160017759674163,3.116001938248966
0.06806806806806806,3.115965582600818,3.115965410215123,3.115965582610394
0.07007007007007007,3.115928139773732,3.115927956962762,3.115928139783945
0.07207207207207207,3.1158896095353437,3.115889415986463,3.115889609546214
0.07407407407407407,3.115849991656594,3.1158497870566553,3.1158499916681426
0.07607607607607608,3.115809285902772,3.1158090699380625,3.1158092859150175
0.07807807807807808,3.115767492033513,3.115767264389706,3.1157674920464737
0.08008008008008008,3.1157246098027986,3.115724370164905,3.115724609816494
0.08208208208208208,3.1156806389589575,3.1156803870112753,3.1156806389734064
0.08408408408408408,3.115635579244666,3.1156353146707283,3.1156355792598864
0.08608608608608609,3.1155894303969465,3.1155891528794744,3.1155894304129563
0.08808808808808809,3.115542192147169,3.1155419013680197,3.1155421921639856
0.09009009009009009,3.115493864221049,3.1154935598611675,3.1154938642386907
0.0920920920920921,3.1154444463386506,3.115444128078018,3.115444446357134
0.0940940940940941,3.1153939382143836,3.115393605731969,3.1153939382337263
0.0960960960960961,3.1153423395570052,3.1153419925307144,3.1153423395772246
0.0980980980980981,3.1152896500696197,3.115289288176245,3.1152896500907317
0.10010010010010009,3.1152358694496773,3.1152354923648495,3.115235869471699
0.1021021021021021,3.115180997388976,3.115180604787113,3.1151809974119233
0.1041041041041041,3.1151250335736598,3.115124625127917,3.1151250335975504
0.1061061061061061,3.115067977684221,3.1150675530664413,3.1150679777090704
0.10810810810810811,3.1150098293954978,3.115009388276161,3.1150098294213215
0.11011011011011011,3.1149505883766744,3.1149501304248504,3.11495058840349
0.11211211211211211,3.114890254291284,3.1148897791745775,3.1148902543191066
0.11411411411411411,3.114828826797205,3.114828334181711,3.114828826826051
0.11611611611611611,3.1147663055466634,3.1147657950969134,3.1147663055765484
0.11811811811811812,3.1147026901862316,3.114702161565146,3.1147026902171717
0.12012012012012012,3.114637980356829,3.1146374332256666,3.114637980388841
0.12212212212212212,3.1145721756937226,3.1145716097120295,3.114572175726822
0.12412412412412413,3.1145052758265255,3.1145046906520863,3.114505275860728
0.12612612612612611,3.1144372803791978,3.1144366756679864,3.1144372804145197
0.12812812812812813,3.1143681889700465,3.1143675643761743,3.1143681890065045
0.13013013013013014,3.114298001211726,3.114297356387393,3.1142980012493355
0.13213213213213212,3.1142267167112365,3.1142260513066824,3.1142267167500144
0.13413413413413414,3.1141543350699257,3.114153648733378,3.114154335109889
0.13613613613613612,3.1140808558834885,3.114080148261114,3.1140808559246533
0.13813813813813813,3.1140062787419662,3.1140055494778203,3.114006278784349
0.14014014014014015,3.113930603229747,3.113929851965724,3.1139306032733653
0.14214214214214213,3.113853828925566,3.1138530553013495,3.113853828970437
0.14414414414414414,3.1137759554025055,3.1137751590555185,3.113775955448646
0.14614614614614616,3.1136969822279945,3.113696162793348,3.1136969822754224
0.14814814814814814,3.113616908963809,3.113616066074255,3.113616909012541
0.15015015015015015,3.113535735166071,3.1135348684519495,3.113535735216126
0.15215215215215216,3.11345346038525,3.113452569474442,3.1134534604366464
0.15415415415415415,3.1133700841661636,3.1133691686840375,3.113370084218919
0.15615615615615616,3.113285606047974,3.1132846656173396,3.113285606102108
0.15815815815815815,3.1132000255641916,3.113199059805248,3.113200025619723
0.16016016016016016,3.1131133422426736,3.1131123507729597,3.113113342299622
0.16216216216216217,3.113025555605624,3.1130245380399684,3.113025555664009
0.16416416416416416,3.1129366651695936,3.1129356211200645,3.112936665229435
0.16616616616616617,3.11284667044548,3.112845599521336,3.1128466705067983
0.16816816816816815,3.1127555709385275,3.112754472746168,3.112755571001344
0.17017017017017017,3.112663366148328,3.1126622402912414,3.1126633662126633
0.17217217217217218,3.1125700555688196,3.1125689016475357,3.1125700556346954
0.17417417417417416,3.1124756386882875,3.1124744563003257,3.1124756387557255
0.17617617617617617,3.1123801149893637,3.112378903729184,3.1123801150583867
