t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2159229292015152,3.215921044038233,3.2159229300830807
0.004004004004004004,3.213913859123531,3.213906299181479,3.2139138627081256
0.006006006006006006,3.2105662657262872,3.2105486686450626,3.210566274811077
0.008008008008008008,3.205879750920198,3.205848574906269,3.2058797675012567
0.01001001001001001,3.199853864778724,3.1998066088692316,3.199853889726595
0.012012012012012012,3.192488516876628,3.19242352838272,3.192488550172176
0.014014014014014014,3.1837839762899733,3.183700258240137,3.1837840172602365
0.016016016016016016,3.173740871596123,3.1736378901795206,3.173740919150168
0.018018018018018018,3.1623601908737404,3.1622376828835437,3.1623602437385143
0.02002002002002002,3.14964328170279,3.149501061979513,3.1496433386589726
0.022022022022022022,3.1355918511645373,3.1354296200393708,3.1355919112823933
0.024024024024024024,3.1202079658415465,3.120025116579693,3.1202080287167813
0.026026026026026026,3.1034940518176835,3.1032894780616904,3.103494117807293
0.028028028028028028,3.085452894678115,3.0852247978912084,3.0854529651362395
0.03003003003003003,3.0660876395093064,3.065833336418727,3.0660877170230845
0.03203203203203203,3.045401790899026,3.0451175209393613,3.045401879524446
0.03403403403403403,3.0233910079761124,3.023077036313867,3.0234009588743564
0.036036036036036036,2.9999888570543796,2.999693615624643,3.0001025681734497
0.03803803803803804,2.975198402662341,2.9749681436987814,2.9755105390753886
0.04004004004004004,2.9490433553403306,2.948906247042017,2.9496270513658667
0.04204204204204204,2.9215482502064773,2.9215136260092867,2.922456801796949
0.044044044044044044,2.8927384469567063,2.8927960548047285,2.8940070040870776
0.04604604604604605,2.8626401298647393,2.862759381481681,2.8642873889210674
0.04804804804804805,2.831280307782093,2.8314095279426863,2.8333102039501084
0.050050050050050046,2.7986868141380814,2.798752489939486,2.8010902137917646
0.05205205205205205,2.764888306939813,2.7647943370730252,2.767644700029975
0.05405405405405406,2.729914268772194,2.7295412127934493,2.7329934612150515
0.056056056056056056,2.6937950067979246,2.6929993344001053,2.6971588128636825
0.058058058058058054,2.6565616527575027,2.6551749930415425,2.660165587458929
0.06006006006006006,2.618246162969221,2.6160745537155106,2.6220411344502272
0.062062062062062065,2.578881318329169,2.575704455268962,2.582815320253388
0.06406406406406406,2.5385007243112314,2.5340712103980505,2.5425205282505954
0.06606606606606606,2.49713881096709,2.4911814056481307,2.5011916587904093
0.06806806806806806,2.4548308329262216,2.447041701413759,2.458866129187763
0.07007007007007007,2.4116128693958983,2.401658831938694,2.4155838737239645
0.07207207207207207,2.367521824161191,2.355039605315895,2.3713873436466963
0.07407407407407407,2.3225954255849635,2.307190903487523,2.326321507170015
0.07607607607607608,2.276872226607877,2.258119682244941,2.2804338494743512
0.07807807807807808,2.2303916047483887,2.207832971228714,2.2337743727065114
0.08008008008008008,2.1831937621027517,2.156337873928608,2.1863955959796746
0.08208208208208208,2.135319725345015,2.103641567683589,2.1383525553733955
0.08408408408408408,2.0868113457270234,2.0497513036818273,2.089702803933603
0.08608608608608609,2.037711299078417,1.9946744069606925,2.0405064116725993
0.08808808808808809,1.9880630858066344,1.9384182764067575,1.9908259655690626
0.09009009009009009,1.9379110308969074,1.8809903847557954,1.9407265695680445
0.0920920920920921,1.887300283912265,1.8223982785927815,1.8902758445809704
0.0940940940940941,1.8362768189935321,1.7626495783518932,1.839543928485642
0.0960960960960961,1.7848874348593298,1.701751978316508,1.7886034761262337
0.0980980980980981,1.7331797548060752,1.6397132466192068,1.737529659313295
0.10010010010010009,1.68120222670798,1.5765412252417694,1.6863997063540412
0.1021021021021021,1.629004123017054,1.5122438300151795,1.6352737351656923
0.1041041041041041,1.5766355407631016,1.446829050619623,1.5842332477192929
0.1061061061061061,1.5241474015537237,1.3803049505844833,1.533372799745269
0.10810810810810811,1.4715914515743167,1.31267966728835,1.4827845671799522
0.11011011011011011,1.4190202615880745,1.243961411959012,1.4325583461655806
0.11211211211211211,1.3664872269359831,1.17415846967346,1.3827815530502967
0.11411411411411411,1.314046567536831,1.1032791993578859,1.333539224388149
0.11611611611611611,1.2617533278871955,1.0313320337876832,1.2849140169390911
0.11811811811811812,1.2096633770614547,0.9583254795874474,1.2369862076689822
0.12012012012012012,1.157833408711782,0.884268117230977,1.1898336937495873
0.12212212212212212,1.1063209410681445,0.8091686010412675,1.1435319925585767
0.12412412412412413,1.0551843169383068,0.7330356591905218,1.0981542416795258
0.12612612612612611,1.0044827037078314,0.6558780937001414,1.0537711989019165
0.12812812812812813,0.9542760933400727,0.5777047804407269,1.010451242221134
0.13013013013013014,0.9046253023761839,0.49852466913208504,0.9682603698384716
0.13213213213213212,0.8555919719351146,0.4183467833432215,0.9272622001611271
0.13413413413413414,0.8072361971501603,0.33718022049234486,0.8875179718022023
0.13613613613613612,0.7595323187564135,0.25503415184686373,0.8490865435807076
0.13813813813813813,0.7124581421730334,0.17191782252338772,0.8120243945215545
0.14014014014014015,0.6660209558578009,0.0878405514877314,0.7763856238555645
0.14214214214214213,0.6202270816453116,0.0028117315549081034,0.7422219510194619
0.14414414414414414,0.5750818747469739,-0.08315917061086786,0.7095827156558768
0.14614614614614616,0.5305897237510129,-0.1700626144961781,0.6785148776133452
