t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016441516533466,3.0164403321320505,3.0164415180764506
0.004004004004004004,3.015988121877519,3.015983378462417,3.0159881280657674
0.006006006006006006,3.0152325183616924,3.0152218247096965,3.015232532338866
0.008008008008008008,3.0141747878295617,3.014155724406761,3.0141748128137866
0.01001001001001001,3.012815045489816,3.012785152484526,3.0128150848091924
0.012012012012012012,3.0111534399162556,3.0111102052719514,3.0111534970443703
0.014014014014014014,3.0091901530477947,3.009131000496043,3.0091902316392303
0.016016016016016016,3.0069257832037466,3.0068476414204897,3.006926079687743
0.018018018018018018,3.004361747262133,3.0042601968277753,3.0043630802317836
0.02002002002002002,3.001498078148709,3.0013688650492525,3.0015012084377424
0.022022022022022022,2.998334751559385,2.9981738710887,2.9983403264783584
0.024024024024024024,2.994871811489602,2.9946754597491934,2.994880370571313
0.026026026026026026,2.9911093702343305,2.9908738956331082,2.991121350979229
0.028028028028028028,2.9870476083880715,2.986769463142119,2.987063352009672
0.03003003003003003,2.982686774844856,2.982362466477197,2.982706532015151
0.03203203203203203,2.9780271867982444,2.977653229638613,2.9780511233931155
0.03403403403403403,2.9730692297413284,2.9726420964259366,2.9730974325859587
0.036036036036036036,2.9678133574667283,2.9673294304380353,2.967845840081017
0.03803803803803804,2.9622600920665954,2.961715615073075,2.9622968004105665
0.04004004004004004,2.9564100239326105,2.9558010535285204,2.956450842151828
0.04204204204204204,2.9502638117559847,2.949586168801135,2.9503085679269647
0.044044044044044044,2.9438221825274598,2.94307140368698,2.9438706544030806
0.04604604604604605,2.9370859315373057,2.936257220781416,2.9371378522922234
0.04804804804804805,2.930055922375325,2.9291441024791016,2.930110986351383
0.050050050050050046,2.9227330869308474,2.9217325509739935,2.9227909553824913
0.05205205205205205,2.9151184253927354,2.914023088259348,2.9151787322324227
0.05405405405405406,2.9072130062493797,2.9060162561277187,2.9072753637929942
0.056056056056056056,2.8990179662887017,2.8977126161709585,2.8990819710009657
0.058058058058058054,2.890534510598153,2.8891127497802187,2.8905997488380386
0.06006006006006006,2.8817639125647148,2.8802172581459486,2.8818299663308564
0.062062062062062065,2.8727075138748983,2.8710267622578964,2.8727739665510064
0.06406406406406406,2.8633667245147456,2.861541902905109,2.8634331666150175
0.06606606606606606,2.8537430227698275,2.851763340675931,2.8538090576843604
0.06806806806806806,2.8438379552252457,2.8416917559580064,2.8439032049654496
0.07007007007007007,2.833653136765632,2.831327848938278,2.833717247709641
0.07207207207207207,2.8231902505751485,2.820672339602985,2.8232528992132324
0.07407407407407407,2.812451048137486,2.8097259677376676,2.812511946817466
0.07607607607607608,2.8014373492358664,2.798489492927163,2.801496251908524
0.07807807807807808,2.7901510419530418,2.7869636945556078,2.7902077499175326
0.08008008008008008,2.7785940826712934,2.7751493718064357,2.7786484503205604
0.08208208208208208,2.7667684960724332,2.7630473436623806,2.766820436638617
0.08408408408408408,2.7546763751378034,2.750658448905474,2.754725866437656
0.08608608608608609,2.7423198811482754,2.7379835461170456,2.7423669713285723
0.08808808808808809,2.7297012436842514,2.7250235136777246,2.729746056967204
0.09009009009009009,2.716822760625663,2.711779249767438,2.716865503054331
0.0920920920920921,2.7036867981519723,2.698251672365411,2.703727763335676
0.0940940940940941,2.6902957907421716,2.684441719250168,2.690335365601904
0.0960960960960961,2.676652241174783,2.6703503479995314,2.6766909116886217
