t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665136591933566,3.2665130252733836,3.2665136600225755
0.004004004004004004,3.2662766849054004,3.266274150616454,3.2662766882195635
0.006006006006006006,3.2658817572712033,3.265876060552483,3.2658817647166813
0.008008008008008008,3.265328919004367,3.265318806991518,3.26532893220141
0.01001001001001001,3.2646182304198894,3.264602462458947,3.2646182509561625
0.012012012012012012,3.263749769572962,3.26372712006356,3.263749798998067
0.014014014014014014,3.2627236322589677,3.2626928934975465,3.2627236720789647
0.016016016016016016,3.2615399320134815,3.2614999170364998,3.2615399836854126
0.018018018018018018,3.260198800112272,3.260148345539412,3.2601988650386833
0.02002002002002002,3.258700385571298,3.2586383544486774,3.258700465094762
0.022022022022022022,3.2570448551467126,3.2569701397900928,3.257044950544351
0.024024024024024024,3.2552323933348597,3.2551439181728545,3.2552325058128657
0.026026026026026026,3.2532632023722763,3.253159926789561,3.2532633330604366
0.028028028028028028,3.2511375022356916,3.251018421375418,3.25113765218191
0.03003003003003003,3.2488548174440712,3.2487182220236615,3.2488549985676616
0.03203203203203203,3.246414533634877,3.246258551677378,3.2464147700754267
0.03403403403403403,3.243817041953083,3.2436399842812005,3.2438173551365277
0.036036036036036036,3.2410627562538035,3.2408631046579592,3.241063164948903
0.03803803803803804,3.238152108445665,3.2379285085086833,3.238152628873092
0.04004004004004004,3.235085548490805,3.2348368024125973,3.2350861944322378
0.04204204204204204,3.231863544404875,3.231588603827124,3.2318643273120853
0.044044044044044044,3.228486582257037,3.228184541087884,3.2284875113609823
0.04604604604604605,3.2249551661699662,3.2246252534086937,3.224956248589879
0.04804804804804805,3.221269818319849,3.2209113908815685,3.2212710591723286
0.050050050050050046,3.2174310789363845,3.2170436144767196,3.2174324814444857
0.05205205205205205,3.2134395063027834,3.2130225960425562,3.2134410719051085
0.05405405405405406,3.209295676755769,3.2088490183056857,3.2092974052155574
0.056056056056056056,3.2050001846855767,3.2045235748709113,3.205002074199795
0.058058058058058054,3.200553642535953,3.200046970221235,3.2005556898443874
0.06006006006006006,3.1959566808041577,3.195419919717854,3.195958881298502
0.062062062062062065,3.1912099480409624,3.1906431496001653,3.1912122958739086
0.06406406406406406,3.1863141108506503,3.185717396985761,3.1863165990449818
0.06606606606606606,3.181269853891017,3.180643409870433,3.1812724744486958
0.06806806806806806,3.176077879873371,3.1754219471281675,3.1760806238846295
0.07007007007007007,3.1707389095625307,3.170053778511151,3.1707417673149627
0.07207207207207207,3.165253681776829,3.164539684649765,3.1652566428644793
0.07407407407407407,3.15962295338811,3.158880457052589,3.159626006820565
