t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2663165505667426,3.2663143781462196,3.2663165533965226
0.004004004004004004,3.2654883307652707,3.2654796612023755,3.2654883420328438
0.006006006006006006,3.2641082625732,3.2640888308202416,3.264108287736569
0.008008008008008008,3.2621767944318742,3.262142433576179,3.2621768387078736
0.01001001001001001,3.2596949550540444,3.2596409313533923,3.2596950367366726
0.012012012012012012,3.2566637375121226,3.256585131756418,3.256663885215669
0.014014014014014014,3.253083785262409,3.252976401012699,3.253084021028485
0.016016016016016016,3.2489559954165075,3.248816301254171,3.2489563352037174
0.018018018018018018,3.244281519090249,3.244106590517267,3.2442819732757764
0.02002002002002002,3.239061761403692,3.2388492227429135,3.2390623352848875
0.022022022022022022,3.233298381481123,3.233046347776532,3.233299075777092
0.024024024024024024,3.226993292451057,3.226700311368039,3.2269941038042447
0.026026026026026026,3.2201486614462347,3.2198136551718473,3.220149582924016
0.028028028028028028,3.212766909603626,3.2123891167468632,3.212767931199891
0.03003003003003003,3.204850712064428,3.2044296295564885,3.2048518212011703
0.03203203203203203,3.1964029979740647,3.1959383229686193,3.1964041800029683
0.03403403403403403,3.187426950482189,3.186918522255648,3.187428189186215
0.036036036036036036,3.1779260067426804,3.1773737485944613,3.177927284837655
0.03803803803803804,3.1679038579136467,3.1673077190664403,3.1679051575498485
0.04004004004004004,3.157364449157423,3.1567243466574615,3.157365752421169
0.04204204204204204,3.146311979640572,3.1456277402578974,3.1463132690558067
0.044044044044044044,3.1347509025338844,3.1340222046626134,3.1347521615637652
0.04604604604604605,3.1226859250123784,3.121912240570972,3.122687138560864
0.04804804804804805,3.1101220082552996,3.1093025445868294,3.1101231631687374
0.050050050050050046,3.097064367446121,3.0961980092185364,3.0970654530148334
0.05205205205205205,3.083518471772544,3.0826037228789405,3.0835194802324164
0.05405405405405406,3.069490044426497,3.0685249698853823,3.069490971460565
0.056056056056056056,3.0549850626041364,3.0539672304596985,3.0549859078441726
0.058058058058058054,3.0400097575058465,3.0389361807282205,3.0400105250339475
0.06006006006006006,3.0245706143362376,3.0234376927217745,3.024571313186413
0.062062062062062065,3.0086743723041502,3.007477834375682,3.0086750169639074
0.06406406406406406,2.992328024622651,2.9910628695297596,2.9923286355345837
0.06606606606606606,2.9755388185090337,2.9741992579283174,2.9755394225724094
0.06806806806806806,2.958314255184821,2.956893655220163,2.958314886257168
0.07007007007007007,2.940662089875762,2.9391529129585967,2.940662789274457
0.07207207207207207,2.9225903318118345,2.920984078601415,2.9225911488156884
0.07407407407407407,2.9041072442272435,2.902394395510909,2.9041082365780904
0.07607607607607608,2.8852213443604215,2.8833913029538647,2.885222578764705
0.07807807807807808,2.865941403454029,2.8639824361015638,2.865942956084389
0.08008008008008008,2.846276446754954,2.844175594684735,2.846278403751815
0.08208208208208208,2.826233886871569,2.823962988976997,2.8262360143054606
0.08408408408408408,2.80582050929443,2.8033419237414074,2.8058214869086378
0.08608608608608609,2.7850497344963405,2.7823239994056173,2.785047793348762
0.08808808808808809,2.763935046109289,2.7609207748033247,2.7639280634852317
0.09009009009009009,2.7424896836657098,2.739143767174273,2.742475237581338
0.0920920920920921,2.7207266425984815,2.7170044521642502,2.720702066304266
0.0940940940940941,2.6986586742409298,2.6945142638250923,2.6986211107250924
0.0960960960960961,2.676298285826825,2.671684594614679,2.6762447423187883
0.0980980980980981,2.6536577404903827,2.648526795396937,2.653585142964218
0.10010010010010009,2.6307490572662644,2.625052175441839,2.6306543049441378
0.1021021021021021,2.6075840110895765,2.601272002425402,2.6074640309451977
0.1041041041041041,2.584174132795872,2.5771975024296894,2.5840259340579417
0.1061061061061061,2.5605307091211484,2.5528398599428117,2.560351437776805
0.10810810810810811,2.5366647827018483,2.5282102178589234,2.536451776000117
0.11011011011011011,2.5125871520748615,2.503319677478226,2.5123379930301004
0.11211211211211211,2.4883083716775216,2.4781792985069657,2.488020943572871
0.11411411411411411,2.4638387518476086,2.452800099057435,2.4635112927384366
0.11611611611611611,2.439188358823347,2.427193055647973,2.4388195160407
0.11811811811811812,2.414367014743408,2.401369103202963,2.413955899397455
