t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0663528095193944,3.0663521332157493,3.0663528098368875
0.004004004004004004,3.0656333484071165,3.0656306347807742,3.065633349684927
0.006006006006006006,3.064434483768942,3.064428346317846,3.064434486674148
0.008008008008008008,3.062756572299557,3.0627455811087407,3.062756577542717
0.01001001001001001,3.0606001494910835,3.060582745759037,3.060600171390001
0.012012012012012012,3.057966172903014,3.0579401113038367,3.0579663614003323
0.014014014014014014,3.0548553260188656,3.054818381025931,3.054855833460156
0.016016016016016016,3.051268351638651,3.0512184660021098,3.0512692919713738
0.018018018018018018,3.0472061776884276,3.0471413908461518,3.047207629742992
0.02002002002002002,3.042669917220299,3.042588293708821,3.0426719279911185
0.022022022022022022,3.037660868412414,3.037560426277869,3.037663456338964
0.024024024024024024,3.032180514568965,3.0320591537780337,3.0321836728168425
0.026026026026026026,3.0262305241201917,3.0260859549710393,3.0262342238621702
0.028028028028028028,3.0198127506223784,3.0196424221555973,3.0198169443194662
0.03003003003003003,3.012929232757854,3.012730261167406,3.012933857440353
0.03203203203203203,3.0055821943349934,3.005351291379149,3.005587174883554
0.03403403403403403,2.997774044288217,2.997507445700498,2.997779296714898
0.036036036036036036,2.9895073766779885,2.989200770578112,2.989512811407314
0.03803803803803804,2.9807849706908196,2.9804334259956344,2.980790495840836
0.04004004004004004,2.971609790639265,2.971207685473697,2.971615315302599
0.04204204204204204,2.9619849859619265,2.961525936069918,2.9619904234868413
0.044044044044044044,2.95191389122345,2.9513906783789023,2.951919162494904
0.04604604604604605,2.9414000261145263,2.940804526532241,2.9414050628352317
0.04804804804804805,2.930447095451892,2.929770208198512,2.93045184342337
0.050050050050050046,2.9190589891783296,2.918290564583281,2.919063411581969
0.05205205205205205,2.907239782362666,2.9063685504290984,2.907243863040781
0.05405405405405406,2.8949937351997734,2.8940072340155027,2.89499748193666
0.056056056056056056,2.8823252930105694,2.8812097971590194,2.8823287408135645
0.058058058058058054,2.869239086242017,2.8679795352131596,2.8692423006225543
0.06006006006006006,2.855739930467124,2.854319857068421,2.8557430107217927
0.062062062062062065,2.841832826384944,2.8402342851522895,2.8418359088765452
0.06406406406406406,2.8275229598205756,2.825726455429236,2.8275262212591814
0.06606606606606606,2.8128157017251625,2.8108001174007193,2.8128193624491717
0.06806806806806806,2.797716608175894,2.795459134105184,2.797720935433091
0.07007007007007007,2.782231420376004,2.779707482118061,2.7822367316046153
0.07207207207207207,2.7663660646547727,2.763549251551771,2.766372730764525
0.07407407407407407,2.7501266524675247,2.7469886460557165,2.7501351011207014
0.07607607607607608,2.7335194803956298,2.73002998281629,2.7335301992881305
0.07807807807807808,2.7165510301465035,2.7126776925568707,2.7165645702889
0.08008008008008008,2.6992279685536067,2.694936319537823,2.6992449475522005
0.08208208208208208,2.6815571475764446,2.676810521556499,2.681578252914325
0.08408408408408408,2.6635456043005687,2.658305069947237,2.66357159661867
0.08608608608608609,2.645200560937575,2.6394248495813617,2.6452322773157335
0.08808808808808809,2.6265294248251054,2.620174858867186,2.626567782063118
0.09009009009009009,2.607539788426847,2.600560209750007,2.607585786325528
0.0920920920920921,2.588239429332531,2.580586127712111,2.5882941539747693
0.0940940940940941,2.568635347816912,2.560252970671898,2.568699502316728
0.0960960960960961,2.548733508344821,2.539555894333864,2.54880614056819
0.0980980980980981,2.528544334632443,2.5185017053304692,2.528624285769534
0.10010010010010009,2.5080784012507764,2.4970976460910883,2.5081644947774016
0.1021021021021021,2.4873460789590456,2.475350955552984,2.4874371693674493
0.1041041041041041,2.466357534704707,2.4532688691613074,2.4664525562343487
0.1061061061061061,2.4451227316234445,2.4308586188690984,2.4452207469917857
0.10810810810810811,2.4236514290391726,2.408127433137285,2.4237516781724615
0.11011011011011011,2.401953182464035,2.385082536934684,2.4020551312280913
0.11211211211211211,2.3800373435984046,2.361731151738001,2.380140732529405
0.11411411411411411,2.357913060330883,2.33808049553183,2.3580179533661476
0.11611611611611611,2.335589276738302,2.314137782808653,2.3356961099470785
0.11811811811811812,2.3130747330857235,2.2899102245688407,2.313184363399972
0.12012012012012012,2.2903779658264374,2.2654050283206537,2.290491719771617
0.12212212212212212,2.2675073076019636,2.240629398080239,2.2676270300278167
0.12412412412412413,2.2444708872420507,2.2155905343716342,2.24459899005339
0.12612612612612611,2.2212766297646787,2.190295634226764,2.2214161406521695
0.12812812812812813,2.1979322563760544,2.1647518911854413,2.1980868675470027
0.13013013013013014,2.1744452844706155,2.1389664952953695,2.1746194013797515
0.13213213213213212,2.15082302763103,2.1129466331121387,2.1510218177112943
0.13413413413413414,2.127072595628192,2.0866994876992284,2.127302037021521
0.13613613613613612,2.103200894421229,2.0602322386280063,2.10346782470934
0.13813813813813813,2.079214626157495,2.033552061977729,2.0795267910926705
0.14014014014014015,2.0551202891725744,2.0066661303355406,2.055486391408449
0.14214214214214213,2.0309241779902814,1.9795816127964763,2.0313539258126263
0.14414414414414414,2.0066323833226587,1.9523056749634566,2.007136539380167
0.14614614614614616,1.9822507920699792,1.9248454789472924,1.9828412221050506
0.14814814814814814,1.9577850873207452,1.8972081833666832,1.9584748089002728
0.15015015015015015,1.9332407483516874,1.8694009433482157,1.9340439795978415
0.15215215215215216,1.9086230506277664,1.8414309105263675,1.9095552589487812
0.15415415415415415,1.8839370658021735,1.813305233043502,1.8850150166231308
0.15615615615615616,1.8591876617163268,1.7850310555498732,1.8604294672099426
0.15815815815815815,1.8343795023998763,1.7566155192036226,1.8358046702172857
0.16016016016016016,1.8095170480707,1.7280657616707802,1.8111465300722416
0.16216216216216217,1.784604555134905,1.6993889171252654,1.786460796120908
0.16416416416416416,1.7596460761868298,1.6705921162488857,1.7617530626283977
0.16616616616616617,1.7346454600090393,1.6416824862313364,1.7370287687788357
0.16816816816816815,1.7096063515723308,1.6126671507702026,1.7122931986753653
0.17017017017017017,1.6845321920357283,1.5835532300709572,1.687551481340141
0.17217217217217218,1.6594262187464872,1.554347840846961,1.6628085907143344
0.17417417417417416,1.634291465240092,1.5250580963194658,1.6380693456581308
0.17617617617617617,1.6091307612402548,1.4956911062176086,1.61333840995073
0.1781781781781782,1.5839467326589198,1.4662539767784173,1.588620292290347
0.18018018018018017,1.5587418015962589,1.4367538107468079,1.5639181391571109
0.18218218218218218,1.5335181863406733,1.407197707375584,1.5392158021925473
0.1841841841841842,1.5082779013687944,1.3775927624254383,1.5145087166851197
0.18618618618618618,1.4830227573454828,1.3479460681649535,1.4897984039959569
0.1881881881881882,1.4577543611238277,1.3182647133705983,1.4650854657699117
0.19019019019019018,1.4324741157451493,1.2885557833267316,1.440369583935563
0.1921921921921922,1.407183220438995,1.2588263598255998,1.4156495207052138
0.1941941941941942,1.381882670623144,1.2290835211673388,1.390923118574892
0.1961961961961962,1.3565732579036027,1.1993343421599734,1.3661873003243512
0.1981981981981982,1.3312555700746083,1.169585894119415,1.341438069017069
0.20020020020020018,1.3059299911186275,1.1398452448694654,1.3166705080002488
0.2022022022022022,1.280596701206355,1.110119458741814,1.2918787809048173
0.2042042042042042,1.2552556766967158,1.0804155965760385,1.267056131645428
0.2062062062062062,1.2299066901368652,1.0507407157196076,1.2421948844204591
0.2082082082082082,1.204549310262186,1.0211018700278747,1.2172864437120121
0.21021021021021022,1.1791829019962918,0.9915061098640838,1.1923212942859147
0.2122122122122122,1.1538050537104783,0.9619604820993686,1.16728900119172
0.21421421421421422,1.1284064404375513,0.9324720301127483,1.1421782097627045
0.21621621621621623,1.1029774698774415,0.9030477937911339,1.1169766456158707
0.2182182182182182,1.0775087239752585,0.8736948095293224,1.0916711146519462
0.22022022022022023,1.0519908513756828,0.8444201102300009,1.0662475030553824
0.2222222222222222,1.026414567422969,0.8152307253037441,1.0406907772943566
0.22422422422422422,1.0007706541609422,0.7861336806690156,1.0149849841207703
0.22622622622622623,0.9750499603330007,0.7571359987521675,0.9891132505702508
0.22822822822822822,0.9492434013821156,0.7282446984874418,0.96305778396215
0.23023023023023023,0.9233419594508284,0.699466795316966,0.9367998718995437
0.23223223223223222,0.8973366833812548,0.6708093011907585,0.9103198822692343
0.23423423423423423,0.871218688715081,0.6422792245667259,0.8835972632417476
0.23623623623623624,0.8449791576935666,0.6138835704106631,0.8566105432713353
0.23823823823823823,0.8186093392575435,0.5856293401962533,0.829337331095974
0.24024024024024024,0.7921005490474149,0.5575235319050686,0.8017543157373644
0.24224224224224225,0.7654441694031567,0.5295731400265682,0.7738372665009329
0.24424424424424424,0.7386316493643177,0.5017851555581037,0.7455610329758304
0.24624624624624625,0.7116545046700176,0.47416656600491125,0.7168995450349331
0.24824824824824826,0.6845043177589489,0.4467243553801157,0.6878258128348413
0.2502502502502503,0.6571727377693771,0.4194655042047333,0.6583119268158817
0.25225225225225223,0.6296514805391398,0.392396989507668,0.6283290577021052
0.25425425425425424,0.6019323286056447,0.36552578482570963,0.5978474565012859
0.25625625625625625,0.5740071312058741,0.33885886020354006,0.5668364545049254
0.25825825825825827,0.5458678042763817,0.31240318219372565,0.5352644632882488
0.2602602602602603,0.5175063304532938,0.28616571385672707,0.503098974710207
0.26226226226226224,0.48891475907230886,0.2601534147608886,0.4703065609134758
0.26426426426426425,0.4600852061686963,0.2343732409824444,0.4368528743244535
0.26626626626626626,0.4310098544772991,0.20883214510551706,0.40270264765326647
0.2682682682682683,0.4016809534325325,0.18353707622211868,0.3677796976400302
0.2702702702702703,0.3720908191683835,0.15849497993215067,0.3320056145733604
0.27227227227227224,0.34223183451841255,0.13371279834339989,0.29535368786008337
0.27427427427427425,0.31209644901574873,0.1091974700715439,0.25779255500327525
0.27627627627627627,0.2816771788930975,0.08495593024014791,0.21928603202406666
0.2782782782782783,0.25096660708273477,0.06099511048066697,0.17979311346163834
0.2802802802802803,0.21995738321650848,0.03732193893244373,0.1392679723732223
0.2822822822822823,0.1886422236258396,0.01394334024270849,0.09765996033410185
0.28428428428428426,0.15701391134172105,-0.009133764433416847,0.054913607437612866
0.2862862862862863,0.12506529609471673,-0.03190245743292497,0.010968622295138897
0.2882882882882883,0.09278929431496397,-0.054355824584920054,-0.034240107963881994
0.2902902902902903,0.06017888913217262,-0.0764869552106151,-0.08078251769196104
0.2922922922922923,0.02722713037562441,-0.09828894212333728,-0.12873336272355862
0.29429429429429427,-0.0060728654258259684,-0.11975488162852299,-0.17817222037508262
0.2962962962962963,-0.039727915043754836,-0.14087787352372105,-0.2291834894448932
0.2982982982982983,-0.07374476855016199,-0.16165102109859397,-0.28185639021329567
0.3003003003003003,-0.1081301093174778,-0.1820674311349113,-0.3362849644425454
0.3023023023023023,-0.142890554018559,-0.2021202139065572,-0.3925680753768458
0.30430430430430433,-0.17803265262669088,-0.22180350221216358,-0.4508094077423499
0.3063063063063063,-0.21356288841558468,-0.241126655176547,-0.5111174677471574
0.3083083083083083,-0.2494886335064438,-0.2600901632109415,-0.5736055830813214
0.3103103103103103,-0.2858210026042254,-0.2786895060038108,-0.6383919029168394
0.3123123123123123,-0.3225570701342329,-0.2969202832797825,-0.7055993979076591
0.31431431431431434,-0.35969072129094204,-0.31477821479964796,-0.7753558601896764
0.3163163163163163,-0.3972154043430026,-0.3322591403603614,-0.847793903380734
0.3183183183183183,-0.43512413063324273,-0.3493590197950423,-0.9230509625806309
0.3203203203203203,-0.47340947457866267,-0.366073932972972,-1.0012692943711063
0.32232232232232233,-0.5120635736704388,-0.3824000797995961,-1.0825959768158515
0.32432432432432434,-0.5510781284739227,-0.39833378021652344,-1.1671887237355532
0.3263263263263263,-0.5904444026286403,-0.4138714742015265,-1.2554877542797191
0.3283283283283283,-0.6301532228482956,-0.429009721768542,-1.3477200416634683
0.3303303303303303,-0.6701949789207651,-0.4437452029676694,-1.4439486900356813
0.33233233233233234,-0.7105596237081006,-0.4580747178851719,-1.5442719629978712
0.33433433433433435,-0.75123667314653,-0.4719951866434763,-1.6488232836041796
0.3363363363363363,-0.7922152062464549,-0.4855036494011726,-1.7577712343613745
0.3383383383383383,-0.8334838650924558,-0.4985972663530156,-1.871319557228862
0.34034034034034033,-0.8750308548432847,-0.5112733177299222,-1.9897071536186695
0.34234234234234234,-0.9168439437318697,-0.5235292037989736,-2.113208084395455
0.34434434434434436,-0.9589104630653145,-0.5353624448634142,-2.2421315698765065
0.34634634634634637,-1.001217307224898,-0.5467706812626525,-2.376821989831742
0.3483483483483483,-1.0437509336660726,-0.5577516733722596,-2.5176588834837035
0.35035035035035034,-1.0864973629184704,-0.5683033016039716,-2.665056949507574
0.35235235235235235,-1.1294421785858941,-0.5784235664056867,-2.8194660460311565
0.35435435435435436,-1.1725705273463234,-0.5881105882614676,-2.981371190634883
