t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165109125723957,3.016510271214834,3.016510913407924
0.004004004004004004,3.0162657042597183,3.0162631370935427,3.016265707607977
0.006006006006006006,3.0158570727609257,3.015851290345782,3.0158570803151292
0.008008008008008008,3.0152850911236904,3.015274796582131,3.015285104592948
0.01001001001001001,3.014549861816317,3.014533747473731,3.0145498829363824
0.012012012012012012,3.013651516763126,3.013628260722642,3.0136515473079517
0.014014014014014014,3.012590217344452,3.012558480061841,3.012590259137747
0.016016016016016016,3.0113661543966455,3.0113245752552236,3.0113662093234304
0.018018018018018018,3.0099795482120713,3.009926742097605,3.0099796182302336
0.02002002002002002,3.00843064853911,3.008365202414715,3.0084307356909608
0.022022022022022022,3.0067197345821577,3.0066402040632054,3.0067198410059857
0.024024024024024024,3.0048471150016236,3.004752020930643,3.0048472429432542
0.026026026026026026,3.0028131279139334,3.002700952935514,3.0028132797382825
0.028028028028028028,3.000617546978234,3.0004868727316354,3.0006177044661597
0.03003003003003003,2.998255476297016,2.998107590347784,2.998255430268213
0.03203203203203203,2.9957266131080007,2.9955633515590794,2.995726119981618
0.03403403403403403,2.9930320478933874,2.9928548646845226,2.993030878959739
0.036036036036036036,2.9901728809082964,2.989982852616613,2.99017082223114
0.03803803803803804,2.987150222180769,2.986948052821349,2.9871470744995863
0.04004004004004004,2.983965191511768,2.9837512173382286,2.983960770144041
0.04204204204204204,2.980618918475176,2.9803931127802477,2.9806130532186685
0.044044044044044044,2.9771125424177978,2.976874520333901,2.977105077452834
0.04604604604604605,2.9734472124593583,2.9731962357591817,2.9734380062511
0.04804804804804805,2.9696240874925035,2.9693590693895833,2.969613012693232
0.050050050050050046,2.965644336182801,2.965363846132097,2.965631279534194
0.05205205205205205,2.961509136968739,2.961211405467212,2.96149399920415
0.05405405405405406,2.957219678061726,2.9569026014489177,2.9572023738084643
0.056056056056056056,2.952777157446093,2.9524383027047016,2.9527576151277017
0.058058058058058054,2.94818278287909,2.9478193924355507,2.9481609446176256
0.06006006006006006,2.94343777189089,2.94304676841595,2.943413593409201
0.062062062062062065,2.9385433517845856,2.9381213429938824,2.938516802308592
0.06406406406406406,2.9335007596361913,2.9330440430908324,2.9334718217971627
0.06606606606606606,2.928311242294642,2.9278158102017806,2.9282799120314777
0.06806806806806806,2.922976056381793,2.9224376003952077,2.9229423428433012
