t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664785934816138,3.166478557860169,3.1664785934834674
0.004004004004004004,3.1661364305589084,3.1661362883908346,3.1661364305663007
0.006006006006006006,3.1655662159790707,3.165565898542381,3.1655662159954407
0.008008008008008008,3.1647680350429623,3.1647674772428473,3.1647680350713783
0.01001001001001001,3.163742007776759,3.1637411488760447,3.163742007819901
0.012012012012012012,3.162488288931947,3.1624870732815573,3.162488288992095
0.014014014014014014,3.1610070679853286,3.1610054457547396,3.161007068064345
0.016016016016016016,3.1592985691390156,3.1592964970467206,3.159298569238334
0.018018018018018018,3.1573630513204356,3.1573604933644,3.157363051441044
0.02002002002002002,3.1552006617016595,3.1551976884878874,3.1552006676472213
0.022022022022022022,3.1528086650301828,3.152807457765101,3.152808801872229
0.024024024024024024,3.150186459637831,3.150189928155948,3.1501868837319487
0.026026026026026026,3.147334786016496,3.147345674689279,3.147335633239593
0.028028028028028028,3.1442544172159876,3.1442752992125915,3.144255803868603
0.03003003003003003,3.1409461588440335,3.1409794303920298,3.1409481825526475
0.03203203203203203,3.13741084906628,3.1374587237123817,3.137413589685625
0.03403403403403403,3.133649358606292,3.133713861477084,3.133652879121661
0.036036036036036036,3.1296625907455526,3.1297455528082176,3.12966693817511
0.03803803803803804,3.1254514813234637,3.12555453364651,3.125456687620556
0.04004004004004004,3.1210169987373453,3.1211415667513345,3.12102308169281
0.04204204204204204,3.116360143942436,3.1165074417007106,3.1163671080869118
0.044044044044044044,3.111481950451892,3.1116529748913044,3.1114897879581305
0.04604604604604605,3.1063834843367886,3.1065790095384265,3.1063921759219624
0.04804804804804805,3.10106584422612,3.1012864156760354,3.1010753600541334
0.050050050050050046,3.095530161306798,3.0957760901567344,3.0955404618905975
0.05205205205205205,3.0897775993236523,3.090048956651773,3.089788636427536
0.05405405405405406,3.0838093545794325,3.0841059656510463,3.0838210721213604
0.056056056056056056,3.077626655934806,3.0779480944630966,3.07763899088871
0.058058058058058054,3.071230764808358,3.0715763472151116,3.071243648106452
0.06006006006006006,3.0646229751765923,3.064991754852925,3.0646363326116832
0.062062062062062065,3.057804613573932,3.058195375141016,3.0578183667017274
0.06406406406406406,3.050777039092717,3.051188292662511,3.0507911061341377
0.06606606606606606,3.0435416433832074,3.0439716188191808,3.0435559401266956
0.06806806806806806,3.0360998506535806,3.0365464918314444,3.0361142913574115
0.07007007007007007,3.0284531176699323,3.0289140767383644,3.0284676159645234
0.07207207207207207,3.020602933756277,3.0210755653976515,3.0206174035464985
0.07407407407407407,3.012550820794548,3.013032176485661,3.012565177162031
0.07607607607607608,3.004298333224596,3.0047851554973954,3.0043124933300462
0.07807807807807808,2.9958470580441907,2.996335774746502,2.995860942029695
0.08008008008008008,2.98719861480902,2.9876853333652744,2.987212146700359
0.08208208208208208,2.9783546556326908,2.9788351573046534,2.9783677642416464
0.08408408408408408,2.9693168651867277,2.969786599334224,2.9693294850133953
0.08608608608608609,2.9600869607005738,2.960541039042219,2.9600990328356716
0.08808808808808809,2.950666691961591,2.951099882835516,2.9506781649887697
