t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165104208760326,3.116510395179979,3.1165104208773715
0.004004004004004004,3.1162637355330207,3.1162636321991983,3.116263735538557
0.006006006006006006,3.1158526357543166,3.115852401495036,3.115852635767264
0.008008008008008008,3.115277184434015,3.1152767648707362,3.115277184457387
0.01001001001001001,3.114537469971919,3.114536808676949,3.114537470008738
0.012012012012012012,3.1136336063295835,3.113632643783266,3.113633606383148
0.014014014014014014,3.1125657330303165,3.112564405578219,3.112565733104462
0.016016016016016016,3.111334015159176,3.111332253969279,3.1113340152585454
0.018018018018018018,3.1099386433629737,3.1099363733828578,3.109938643493279
0.02002002002002002,3.1083798338502726,3.108376972764309,3.1083798340185615
0.022022022022022022,3.106657828391388,3.1066542855779233,3.1066578286063082
0.024024024024024024,3.104772894318387,3.104768569806935,3.1047728945904525
0.026026026026026026,3.102725324525089,3.1027201079535165,3.1027253248669435
0.028028028028028028,3.1005141708748063,3.100508810883863,3.1005140808364082
0.03003003003003003,3.0981318610083,3.09813259449411,3.098131019843918
0.03203203203203203,3.0955780758443825,3.095591653655964,3.0955757612236443
0.03403403403403403,3.092854019759821,3.0928866581410306,3.0928495547965387
0.036036036036036036,3.0899609024217827,3.0900182913552467,3.0899536548806745
0.03803803803803804,3.0868999387878384,3.0869872503388813,3.086889320291248
0.04004004004004004,3.083672349105958,3.083794245766534,3.0836578143405777
0.04204204204204204,3.080279358914513,3.080440001947137,3.0802604048381053
0.044044044044044044,3.0767221990422775,3.076925256823954,3.0766983640903938
0.04604604604604605,3.0730021056084253,3.073250761974579,3.0729729689011296
0.04804804804804805,3.069120320022532,3.069417282610939,3.0690855005711213
0.050050050050050046,3.0650780889845737,3.0654255975792934,3.0650372448983
0.05205205205205205,3.060876664484929,3.061276499360231,3.06082949217772
0.05405405405405406,3.0565173038043763,3.0569707940686732,3.0564635372015565
0.056056056056056056,3.0520012695140966,3.0525093014538736,3.051940679259109
0.058058058058058054,3.047329829475671,3.0478928548994166,3.047262222136798
0.06006006006006006,3.042504256841083,3.0431223014232187,3.042429474118168
0.062062062062062065,3.037525830052716,3.038198501677528,3.0374437479838847
0.06406406406406406,3.0323958328433553,3.033122329948924,3.032306361011737
0.06606606606606606,3.027115554236187,3.0278946741583175,3.0270186349766366
0.06806806806806806,3.021686288544799,3.0225164358609518,3.0215818961506162
0.07007007007007007,3.0161093353731805,3.0169885302464015,3.015997475302833
0.07207207207207207,3.0103859996157207,3.011311886138572,3.0102667076995653
0.07407407407407407,3.0045175914572115,3.0054874459957017,3.0043909331042142
0.07607607607607608,2.998505426372845,2.999516165910359,2.998371495777304
0.07807807807807808,2.992350825128215,2.993399015609446,2.992209744476481
0.08008008008008008,2.9860551137793165,2.987136978454194,2.9859070324565136
0.08208208208208208,2.9796196236725456,2.9807310514401677,2.979464717469293
0.08408408408408408,2.973045691444699,2.9741822451972633,2.9728841617638335
0.08608608608608609,2.9663346590229764,2.967491583989707,2.9661667320862715
0.08808808808808809,2.9594878736249766,2.9606601057160593,2.9593137996798653
0.09009009009009009,2.9525066877587007,2.9536888619092094,2.952326740284996
