t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165897610642626,3.216589752477533,3.216589761068329
0.004004004004004004,3.2165810834811253,3.216581049135497,3.21658108349739
0.006006006006006006,3.216566620820747,3.2165665435479207,3.2165666208573387
0.008008008008008008,3.2165463730505564,3.2165462356885968,3.216546373115597
0.01001001001001001,3.21652034012954,3.2165201255227296,3.21652034023115
0.012012012012012012,3.21648852199982,3.2164882130036117,3.2164885221461086
0.014014014014014014,3.2164509185878054,3.216450498072985,3.2164509187868666
0.016016016016016016,3.2164075298069856,3.216406980662092,3.216407530066894
0.018018018018018018,3.2163583555579294,3.2163576606916724,3.2163583558867397
0.02002002002002002,3.2163033957282856,3.2163025380719645,3.2163033961340295
0.022022022022022022,3.216242650192782,3.2162416127027047,3.216242650683466
0.024024024024024024,3.2161761188132263,3.216174884473129,3.2161761193968315
0.026026026026026026,3.216103801438506,3.2161023532619715,3.2161038021229835
0.028028028028028028,3.216025697904588,3.216024018937464,3.2160256986978584
0.03003003003003003,3.215941808034519,3.215939881357338,3.2159418089444696
0.03203203203203203,3.215852131638425,3.215849940368822,3.2158521326729086
0.03403403403403403,3.2157566685135115,3.215754195808645,3.215756669680345
0.036036036036036036,3.215655418444065,3.215652647503033,3.215655419751023
0.03803803803803804,3.2155483812014496,3.2155452952677104,3.215548382656269
0.04004004004004004,3.2154355565441106,3.2154321389079015,3.2154355581544833
0.04204204204204204,3.215316944217572,3.2153131782183277,3.2153169459911446
0.044044044044044044,3.215192543954438,3.21518841298321,3.2151925458988106
0.04604604604604605,3.2150623554743922,3.215057842976266,3.2150623575971147
0.04804804804804805,3.2149263784841975,3.214921467960714,3.2149263807927686
0.050050050050050046,3.2147846126776973,3.2147792876892702,3.2147846151795623
0.05205205205205205,3.2146370577358137,3.2146313019041486,3.214637060438362
0.05405405405405406,3.214483713326549,3.214477510337062,3.2144837162371127
0.056056056056056056,3.2143245791049844,3.2143179127092223,3.214324582230836
0.058058058058058054,3.2141596547132814,3.2141525087313387,3.214159658061632
0.06006006006006006,3.213988939780682,3.2139812981036204,3.2139889433586775
