t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116487458714256,3.1164874257986153,3.116487458715973
0.004004004004004004,3.1161719025857515,3.116171770086804,3.1161719025928503
0.006006006006006006,3.1156460703138364,3.1156457700323323,3.1156460703301097
0.008008008008008008,3.1149101036642945,3.1149095650720646,3.114910103693567
0.01001001001001001,3.113964201360167,3.1139633500418324,3.1139642014066364
0.012012012012012012,3.1128086190823527,3.1128073751755214,3.112808619150931
0.014014014014014014,3.1114436694696095,3.1114419461050717,3.1114436695662624
0.016016016016016016,3.1098697221185527,3.1098674238604778,3.1098697222506404
0.018018018018018018,3.108087203583657,3.108084224869789,3.1080872037602734
0.02002002002002002,3.106096597377253,3.1060928209591077,3.10609659760957
0.022022022022022022,3.1038974352320134,3.103893300871807,3.1038973987375016
0.024024024024024024,3.1014826229393044,3.1014829748342945,3.1014822289993758
0.026026026026026026,3.0988520914377946,3.098862236092391,3.098850983984873
0.028028028028028028,3.096007598996564,3.0960322776290043,3.096005451356771
0.03003003003003003,3.092950922808412,3.0929943233423134,3.0929474370244465
0.03203203203203203,3.089683858989858,3.089749628045766,3.0896787651438733
0.03403403403403403,3.0862082225811416,3.086299477468082,3.0862012781176245
0.036036036036036036,3.0825258475462216,3.0826451882532493,3.0825168365948694
0.03803803803803804,3.0786385867727777,3.0787881079605284,3.0786273194713765
0.04004004004004004,3.0745483120722086,3.074729615064448,3.0745346238895124
0.04204204204204204,3.0702569141796334,3.0704711189548086,3.0702406652382406
0.044044044044044044,3.0657663027538917,3.0660140599366796,3.0657473771531243
0.04604604604604605,3.0610784063775416,3.0613599092304025,3.061056711516323
0.04804804804804805,3.056195172556863,3.056510168971587,3.056170638456595
0.050050050050050046,3.0511185677218533,3.051466372211114,3.0510911463492967
0.05205205205205205,3.045850577226232,3.046230082915135,3.0458202418163824
0.05405405405405406,3.0403932053474376,3.0408028959650713,3.040359949726404
0.056056056056056056,3.034748475286629,3.035186437157615,3.0347123131945124
0.058058058058058054,3.028918429168684,3.0293823632047268,3.028879393582455
0.06006006006006006,3.022905128042202,3.0233923617336402,3.0228632704985783
0.062062062062062065,3.0167106518795,3.0172181512868566,3.0166660417978264
0.06406406406406406,3.010337099576617,3.0108614813221495,3.010289823581742
0.06606606606606606,3.0037865889533113,3.0043241322125613,3.0037367501984646
0.06806806806806806,2.9970612567530606,2.9976079152464052,2.9970089742427333
0.07007007007007007,2.9901632586430633,2.990714672627265,2.9901086665558836
0.07207207207207207,2.983094769214237,2.9836462774739942,2.98303801622585
0.07407407407407407,2.97585798198122,2.9764046338207164,2.975799230587165
0.07607607607607608,2.9684551093823695,2.9689916766168265,2.9683945352209578
0.07807807807807808,2.960888382779764,2.9614093717269885,2.960826173954957
0.08008008008008008,2.9531600524592005,2.953659715931137,2.9530964088634897
0.08208208208208208,2.945272387630197,2.945744736924478,2.9452075202674797
0.08408408408408408,2.937227676425991,2.937666493317485,2.9371618067344483
0.08608608608608609,2.929028225903539,2.9294270746359046,2.928961585078517
0.08808808808808809,2.92067636204352,2.921028601320753,2.920609190360403
0.09009009009009009,2.9121744297503303,2.912473224728315,2.912106975887423
0.0920920920920921,2.903524792852087,2.9037631271301474,2.9034573132134907
0.0940940940940941,2.8947298341006276,2.894900521713077,2.894662592139119
0.0960960960960961,2.885791955171509,2.8858876525792,2.885725220711418
0.0980980980980981,2.8767135766640086,2.876726794745884,2.876647625224095
0.10010010010010009,2.8674971381011227,2.867420254145766,2.8674322502174574
0.1021021021021021,2.8581450979295684,2.8579703676267534,2.8580815584784087
0.1041041041041041,2.8486599335197824,2.8483795029520245,2.8485980310404515
0.1061061061061061,2.8390441411659215,2.8386500588000265,2.8389841671836855
0.10810810810810811,2.8293002360858623,2.828784464764478,2.829242484434809
0.11011011011011011,2.8194307524212014,2.8187851813543685,2.819375518567118
0.11211211211211211,2.8094382432372553,2.808654699993956,2.8093858236005076
0.11411411411411411,2.7993252805230604,2.798395543022769,2.7992759718014693
0.11611611611611611,2.789094455191373,2.788010263695608,2.7890485536830933
0.11811811811811812,2.7787483770786694,2.7775014461825416,2.778706178005068
0.12012012012012012,2.7682896749451453,2.76687170556891,2.7682514717736795
0.12212212212212212,2.7577209964747174,2.7561236878553235,2.7576870802418116
0.12412412412412413,2.747045008275021,2.7452600699576624,2.747015666908947
0.12612612612612611,2.7362643958774133,2.7342835597070776,2.7362399135211657
0.12812812812812813,2.725381863736969,2.723196895849989,2.7253625200711458
0.13013013013013014,2.7144001352324847,2.712002848048088,2.7143862047981635
0.13213213213213212,2.703321952666476,2.700704216878337,2.7033137041880932
0.13413413413413414,2.6921500772651776,2.6893038338329665,2.6921477729734065
0.13613613613613612,2.6808872891785462,2.677804561319479,2.6808911841331744
0.13813813813813813,2.6695363874802567,2.6662092926606458,2.669546728893064
0.14014014014014015,2.6581001901677053,2.6545209520945106,2.6581172167253424
0.14214214214214213,2.6465815341620065,2.6427424947743847,2.646605475348874
0.14414414414414414,2.634983275307996,2.6308769067688518,2.63501435072912
0.14614614614614616,2.6233082883742287,2.618927205061765,2.623346707078141
0.14814814814814814,2.6115594670529805,2.6068964375522476,2.611605426854595
0.15015015015015015,2.599739723960246,2.5947876830546934,2.599793410763739
0.15215215215215216,2.58785199063574,2.582604051298766,2.5879135777574263
0.15415415415415415,2.575899217542897,2.5703486829293998,2.575968865034109
0.15615615615615616,2.563884374068873,2.5580247495067994,2.563962228038837
0.15815815815815815,2.551810448524542,2.5456354535064394,2.5518966404632604
0.16016016016016016,2.539680448144499,2.5331840283190643,2.539775094245623
0.16216216216216217,2.5274973990870584,2.52067373825069,2.52760059957077
0.16416416416416416,2.515264346434255,2.5081078785226016,2.5153761848701435
0.16616616616616617,2.5029843541918426,2.4954897752713547,2.5031048968217835
0.16816816816816815,2.4906605052892967,2.4828227855487754,2.490789800350329
0.17017017017017017,2.478295901579811,2.47011029732196,2.478433978627015
0.17217217217217218,2.4658936638402995,2.457355729473275,2.4660405330696755
0.17417417417417416,2.453456931771397,2.444562531800357,2.453612583342744
0.17617617617617617,2.4409888639974575,2.431734185016113,2.4411532673572496
0.1781781781781782,2.428492638066554,2.4188742007487205,2.428665741270821
0.18018018018018017,2.415971450450482,2.405986121541627,2.416153179487684
0.18218218218218218,2.4034285165447544,2.39307352085355,2.403618774658663
0.1841841841841842,2.3908670706686053,2.380140003058477,2.3910657376811795
0.18618618618618618,2.378290366064989,2.3671892034456676,2.378497297699254
0.1881881881881882,2.3657016749005777,2.354224788219649,2.365916702103505
0.19019019019019018,2.353104288265766,2.3412504545002215,2.3533272165311487
0.1921921921921922,2.340501516174667,2.3282699303224526,2.340732124865999
0.1941941941941942,2.327896687565115,2.315286974636682,2.3281347292384678
0.1961961961961962,2.315293150298663,2.30230537730852,2.315538350025565
0.1981981981981982,2.302694271160583,2.289328959118846,2.3029463258508995
0.20020020020020018,2.29010343585987,2.2763615717638097,2.2903620135846774
0.2022022022022022,2.2775240490292363,2.2634070978548313,2.2777887883437025
0.2042042042042042,2.264959534225115,2.2504694509186023,2.265230043491377
0.2062062062062062,2.252413333927659,2.237552575397083,2.2526891906377005
0.2082082082082082,2.239888909540742,2.224660446647504,2.240169659639272
0.21021021021021022,2.2273897413919554,2.2117970709423673,2.2276748985992874
0.2122122122122122,2.2149191107564254,2.198965954449276,2.2152078876817045
0.21421421421421422,2.202476442761231,2.1861644878958284,2.202764092870488
0.21621621621621623,2.1900615352359774,2.1733946131166864,2.1903422815944547
0.2182182182182182,2.1776750214449114,2.160660210032223,2.177943411436827
0.22022022022022023,2.1653174887758815,2.147965113133017,2.1655683544640243
0.2222222222222222,2.1529894787403396,2.135313111479851,2.1532178972256673
0.22422422422422422,2.140691486973339,2.1227079487037175,2.1408927407545746
0.22622622622622623,2.1284239632335344,2.110153323005812,2.128593500566764
0.22822822822822822,2.116187311403185,2.0976528871575377,2.116320706661454
0.23023023023023023,2.1039818894881503,2.0852102485005033,2.1040748035210606
0.23223223223223222,2.0918080096178926,2.072828968946524,2.0918561501112003
0.23423423423423423,2.0796659380454767,2.060512564977621,2.079665019880687
0.23623623623623624,2.067555895147569,2.0482645076460204,2.0675016007615357
0.23823823823823823,2.055478055424439,2.0360882225741572,2.0553659951689602
0.24024024024024024,2.043432547499958,2.02398708995467,2.0432582200013725
0.24224224224224225,2.031419454121599,2.011964444550404,2.031178206640385
0.24424424424424424,2.019438812160439,2.000023575694411,2.019125800950809
0.24624624624624625,2.0074906126111545,1.988167727289949,2.007100763280654
0.24824824824824826,1.9955748005920264,1.9764000978104814,1.9951027684611304
0.2502502502502503,1.9836912753449374,1.9647238402996787,1.9831314058066463
0.25225225225225223,1.9718398902353722,1.9531420623714166,1.9711861791148104
0.25425425425425424,1.9600204527524174,1.9416578262097772,1.9592665066664292
0.25625625625625625,1.9482327245087623,1.9302741485690484,1.947371721225509
0.25825825825825827,1.9364764212406984,1.9189940007737252,1.935501070039256
0.2602602602602603,1.9247512128081194,1.9078203087185077,1.9236537148380746
0.26226226226226224,1.9130567231945215,1.8967559528683031,1.911828731835569
0.26426426426426425,1.9013925305070023,1.885803768258223,1.900025111728542
0.26626626626626626,1.8897581669762622,1.8749665444935864,1.8882417596969963
0.2682682682682683,1.8781531189566043,1.8642470257499186,1.8764774954041337
0.2702702702702703,1.8665768269259329,1.8536479107729504,1.8647310529963546
0.27227227227227224,1.8550286854857558,1.8431718528786194,1.8530010811032596
0.27427427427427425,1.8435080433611815,1.8328214599530679,1.8412861428376475
0.27627627627627627,1.832014203400922,1.8225992944526457,1.8295847157955167
0.2782782782782783,1.820546422577291,1.8125078734039077,1.817895192056065
0.2802802802802803,1.8091039119862047,1.8025496684036162,1.8062158781816897
0.2822822822822823,1.7976858368471809,1.7927271056187382,1.7945449952179864
0.28428428428428426,1.786291316503341,1.7830425657864477,1.7828806786937508
0.2862862862862863,1.7749194244214068,1.7734983842141243,1.7712209786209767
0.2882882882882883,1.7635691881917035,1.764096850779354,1.7595638594948584
0.2902902902902903,1.7522395895281588,1.754840209929929,1.7479072002937888
0.2922922922922923,1.7409295642683016,1.7457306606838472,1.7362487944793596
0.29429429429429427,1.7296380023732643,1.7367703566293131,1.724586349996363
0.2962962962962963,1.7183637479277798,1.7279614059247368,1.7129174892727885
0.2982982982982983,1.707105599140185,1.7193058712987346,1.7012397492198266
0.3003003003003003,1.695862308342418,1.7108057700501293,1.6895505812318659
0.3023023023023023,1.6846325819900194,1.7024630740479498,1.6778473511864949
0.30430430430430433,1.6734150806621324,1.6942797097314304,1.6661273394445004
0.3063063063063063,1.6622084190615023,1.6862575581100123,1.65438774084987
0.3083083083083083,1.6510111660144757,1.6783984547633422,1.6426256647297883
0.3103103103103103,1.6398218444710024,1.6707041898412733,1.6308381348946415
0.3123123123123123,1.6286389315046346,1.6631765080638647,1.6190220896380125
0.31431431431431434,1.6174608583125258,1.655817108721382,1.6071743817366857
0.3163163163163163,1.6062860102154333,1.6486276456742965,1.5952917784506437
0.3183183183183183,1.5951127266577143,1.6416097273532855,1.5833709615230682
0.3203203203203203,1.5839393012073302,1.6347649167592322,1.5714085271803397
0.32232232232232233,1.5727639815558443,1.6280947314632273,1.5594009861320395
0.32432432432432434,1.5615849695184214,1.6216006436065653,1.5473447635709459
0.3263263263263263,1.5504004210338294,1.61528407990075,1.535236199173039
0.3283283283283283,1.5392084461644373,1.6091464216274876,1.5230715470974956
0.3303303303303303,1.5280071090962175,1.6031890046386932,1.5108469759866927
0.33233233233233234,1.516794428138744,1.5974131193564864,1.4985585689662073
0.33433433433433435,1.5055683757251939,1.5918200107731943,1.4862023236448145
0.3363363363363363,1.4943268784123453,1.5864108784513489,1.4737741521144896
0.3383383383383383,1.4830678168805789,1.5811868765236885,1.4612698809504057
0.34034034034034033,1.4717890259338782,1.5761491136931585,1.4486849277543898
0.34234234234234234,1.4604882944998283,1.571298653232909,1.4360116518632051
