t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165905903403153,3.1165905897078416,3.1165905903403477
0.004004004004004004,3.1165844005902374,3.1165843980601324,3.1165844005903685
0.006006006006006006,3.1165740843346286,3.1165740786411034,3.1165740843349234
0.008008008008008008,3.1165596415652694,3.1165596314414836,3.116559641565795
0.01001001001001001,3.1165410722706564,3.1165410564482947,3.116541072271478
0.012012012012012012,3.1165183764381266,3.1165183536459513,3.11651837643931
0.014014014014014014,3.116491554055845,3.1164915230174106,3.11649155405746
0.016016016016016016,3.1164606051015262,3.116460564538362,3.1164606051036396
0.018018018018018018,3.1164255295491237,3.1164254781805023,3.116425529551804
0.02002002002002002,3.1163863273694017,3.116386263911822,3.1163863273727173
0.022022022022022022,3.116342998529934,3.116342921696605,3.1163429985339532
0.024024024024024024,3.1162955429951045,3.1162954514954295,3.1162955429998958
0.026026026026026026,3.116243960726108,3.1162438532651655,3.1162439607317394
0.028028028028028028,3.116188251680948,3.1161881269589764,3.1161882516874893
0.03003003003003003,3.116128415814439,3.116128272526321,3.1161284158219593
0.03203203203203203,3.116064453078206,3.1160642899129485,3.116064453086775
0.03403403403403403,3.115996363420682,3.1159961790609043,3.115996363430371
0.036036036036036036,3.115924146787113,3.115923939908525,3.115924146797993
0.03803803803803804,3.1158478031195527,3.1158475723904413,3.1158478031316954
0.04004004004004004,3.115767332356866,3.115767076437578,3.1157673323703445
0.04204204204204204,3.1156827344347278,3.1156824519771518,3.1156827344496154
0.044044044044044044,3.1155940092856222,3.115593698932674,3.115594009301994
0.04604604604604605,3.115501156838845,3.115500817223949,3.1155011568567765
0.04804804804804805,3.1154041770205003,3.1154038067670737,3.1154041770400682
0.050050050050050046,3.1153030697535034,3.115302667474439,3.1153030697747863
0.05205205205205205,3.1151978349575793,3.11519739925473,3.115197834980657
0.05405405405405406,3.1150884725492634,3.1150880020129232,3.1150884725742163
0.056056056056056056,3.1149749824419004,3.1149744756502904,3.114974982468811
0.058058058058058054,3.114857364545646,3.114856820064395,3.114857364574598
0.06006006006006006,3.1147356187674653,3.1147350351490957,3.1147356187985444
0.062062062062062065,3.114609745011134,3.1146091207945426,3.1146097450444272
0.06406406406406406,3.114479743177237,3.11447907688718,3.1144797432128337
0.06606606606606606,3.11434561316317,3.114344903309746,3.1143456132011615
0.06806806806806806,3.1142073548631393,3.1142065999412716,3.1142073549036176
0.07007007007007007,3.11406496816816,3.1140641666570814,3.1140649682112205
0.07207207207207207,3.1139184529660575,3.1139176033287925,3.1139184530117974
0.07407407407407407,3.1137678091414687,3.1137669098243164,3.1137678091899867
0.07607607607607608,3.1136130365758383,3.1136120860078575,3.1136130366272368
0.07807807807807808,3.113454135147423,3.1134531317399134,3.1134541352018053
0.08008008008008008,3.113291104731289,3.1132900468772755,3.1132911047887615
0.08208208208208208,3.1131239451993116,3.113122831273028,3.113123945259983
0.08408408408408408,3.1129526564201773,3.112951484776549,3.11295265648416
0.08608608608608609,3.112777238259383,3.1127760072335096,3.1127772383267898
0.08808808808808809,3.1125976905792343,3.1125963984858744,3.1125976906501824
0.09009009009009009,3.1124140132388476,3.112412658371901,3.1124140133134572
0.0920920920920921,3.1122262060941495,3.112224786726141,3.112226206172543
0.0940940940940941,3.1120342689978764,3.112032783379439,3.1120342690801803
0.0960960960960961,3.1118382017995754,3.1118366481589326,3.1118382018859174
0.0980980980980981,3.1116380043456027,3.111636380888053,3.111638004436115
0.10010010010010009,3.111433676479125,3.1114319813865254,3.111433676573943
0.1021021021021021,3.111225218040119,3.1112234494703674,3.1112252181393814
0.1041041041041041,3.1110126288653723,3.1110107849518904,3.1110126289692204
0.1061061061061061,3.110795908788481,3.1107939876396995,3.1107959088970607
0.10810810810810811,3.110575057798072,3.110573057466552,3.110575057913368
0.11011011011011011,3.1103500830836373,3.11034799925319,3.1103500832930373
0.11211211211211211,3.110120988268178,3.110118815305637,3.110120988702777
0.11411411411411411,3.109887772874786,3.1098855053055834,3.10988777366174
0.11611611611611611,3.109650436426541,3.1096480689307375,3.109650437689107
0.11811811811811812,3.109408978446511,3.1094065058548312,3.1094089803040883
0.12012012012012012,3.109163398457754,3.109160815747616,3.109163401025923
0.12212212212212212,3.1089136959833152,3.1089109982748644,3.108913699373878
0.12412412412412413,3.1086598705462283,3.1086570530983706,3.1086598748672514
0.12612612612612611,3.1084019216695165,3.108398979875949,3.108401927025368
0.12812812812812813,3.10813984887619,3.1081367782614353,3.108139855367583
0.13013013013013014,3.10787365168925,3.107870447904686,3.1078736594132788
0.13213213213213212,3.1076033296316825,3.1075999884515784,3.107603338681868
0.13413413413413414,3.1073288822264655,3.1073253995440115,3.107328892692791
0.13613613613613612,3.107050308996564,3.1070466808199044,3.107050320965519
0.13813813813813813,3.1067676094649306,3.1067638319131974,3.1067676230195502
0.14014014014014015,3.1064807831545087,3.106476852453852,3.106480798374412
0.14214214214214213,3.1061898295882275,3.106185742067851,3.1061898465496607
0.14414414414414414,3.1058947482890074,3.105890500377197,3.1058947670648824
0.14614614614614616,3.105595538779755,3.105591126999914,3.105595559439691
0.14814814814814814,3.105292200583367,3.105287621550048,3.1052922231937297
0.15015015015015015,3.104984733222728,3.1049799836376644,3.10498475784667
0.15215215215215216,3.1046731362207103,3.1046682128688503,3.1046731629182136
0.15415415415415415,3.104357409100176,3.104352308845714,3.104357437928089
0.15615615615615616,3.1040375513839757,3.1040322711663846,3.104037582396056
0.15815815815815815,3.103713562594947,3.1037080994250115,3.103713595841902
0.16016016016016016,3.103385442255918,3.103379793211766,3.1033854777854426
0.16216216216216217,3.1030531898897036,3.10304735211284,3.103053227746523
0.16416416416416416,3.1027168050191083,3.1027107757104457,3.102716845245018
0.16616616616616617,3.102376287166924,3.1023700635828173,3.10237632980083
0.16816816816816815,3.102031635855933,3.10202521530421,3.1020316809338904
0.17017017017017017,3.101682850608904,3.101676230444898,3.1016828981641607
0.17217217217217218,3.101329930948595,3.1013231085711794,3.1013299810116295
0.17417417417417416,3.100972876397753,3.100965849245371,3.100972928996316
0.17617617617617617,3.1006116864791133,3.100604452025811,3.100611741638267
0.1781781781781782,3.100246360715399,3.10023891646686,3.1002464184575587
0.18018018018018017,3.0998768986293226,3.099869242118897,3.099876958974296
0.18218218218218218,3.0995032997435845,3.099495428528324,3.0995033627086133
0.1841841841841842,3.0991255635808743,3.099117475237564,3.0991256291806724
0.18618618618618618,3.0987436896638685,3.098735381785059,3.0987437579106656
0.1881881881881882,3.0983576775152346,3.0983491477052745,3.098357748418813
0.19019019019019018,3.097967526657626,3.0979587725286946,3.0979676002253638
0.1921921921921922,3.0975732366136866,3.097564255781826,3.0975733128505967
0.1941941941941942,3.0971748069060476,3.0971655969871956,3.0971748858148183
0.1961961961961962,3.0967722370573294,3.0967627956633517,3.0967723186383647
0.1981981981981982,3.0963655265901404,3.0963558513248626,3.0963656108416004
0.20020020020020018,3.095954675027078,3.095944763482319,3.0959547619449195
0.2022022022022022,3.095539681890728,3.0955295316423315,3.095539771468744
0.2042042042042042,3.0951205467036638,3.095110155307532,3.0951206389335253
0.2062062062062062,3.0946972689884484,3.0946866339765733,3.0946973638597446
0.2082082082082082,3.0942698482676327,3.094258967144129,3.09426994576791
0.21021021021021022,3.0938382840637573,3.0938271543008944,3.0938383841785595
0.2122122122122122,3.093402575899349,3.093391194933584,3.0934026786122604
0.21421421421421422,3.0929627232969255,3.0929510885249356,3.092962828589608
0.21621621621621623,3.0925187257789912,3.0925068345537063,3.0925188336312273
0.2182182182182182,3.09207058286804,3.0920584324946745,3.0920706932577717
0.22022022022022023,3.0916182940865546,3.09160588181864,3.091618406989923
0.2222222222222222,3.0911618589570047,3.0911491819924226,3.091161974348393
0.22422422422422422,3.09070127700185,3.090688332478864,3.0907013948539213
0.22622622622622623,3.090236547743538,3.090223332736827,3.090236668027277
0.22822822822822822,3.0897676707045045,3.0897541822211947,3.089767793389258
0.23023023023023023,3.089294645407175,3.0892808803828706,3.0892947704606906
0.23223223223223222,3.0888174713739622,3.088803426668781,3.0888175987624304
0.23423423423423423,3.0883361481272673,3.0883218205218714,3.0883362778153622
0.23623623623623624,3.087850675189481,3.0878360613811093,3.087850807140399
0.23823823823823823,3.0873610520829824,3.087346148681482,3.0873611862584824
0.24024024024024024,3.0868672783301374,3.086852081853999,3.086867414690584
0.24224224224224225,3.0863693534533025,3.0863538603256906,3.0863694919577034
0.24424424424424424,3.0858672769748217,3.0858514835196074,3.0858674175808694
0.24624624624624625,3.085361048417028,3.085344950854821,3.0853611910811396
0.24824824824824826,3.0848506673022418,3.084834261746425,3.0848508119796003
0.2502502502502503,3.084336133152773,3.084319415605532,3.084336279797367
0.25225225225225223,3.0838174454909204,3.083800411839278,3.083817594055583
0.25425425425425424,3.08329460383897,3.0832772498508176,3.083294754275423
0.25625625625625625,3.0827676077191972,3.082749929039328,3.0827677599780876
0.25825825825825827,3.082236456653866,3.0822184488000066,3.082236610684808
0.2602602602602603,3.0817011501652276,3.0816828085240724,3.0817013059168437
0.26226226226226224,3.0811616877755235,3.0811430075987642,3.0811618451954836
0.26426426426426425,3.0806180690069827,3.080599045407343,3.0806182280420447
0.26626626626626626,3.080070293381823,3.0800509213290903,3.080070453977873
0.2682682682682683,3.0795183604222505,3.0794986347393074,3.079518522524344
0.2702702702702703,3.0789622696504595,3.078942185009319,3.078962433202862
0.27227227227227224,3.0784020205886335,3.0783815715064686,3.0784021855348587
0.27427427427427425,3.077837612758944,3.0778167935941214,3.077837779041797
0.27627627627627627,3.077269045683552,3.077247850631664,3.077269213245167
0.2782782782782783,3.076696318884605,3.076674741974503,3.076696487666488
0.2802802802802803,3.0761194318842406,3.076097466974067,3.0761196018273087
0.2822822822822823,3.075538384204585,3.075516024977804,3.075538555249206
0.28428428428428426,3.0749531753677517,3.074930415329186,3.0749533474537856
0.2862862862862863,3.0743638048958437,3.0743406373677016,3.0743639779626832
0.2882882882882883,3.073770272310952,3.073746690428864,3.0737704462975617
0.2902902902902903,3.073172577135157,3.073148573844206,3.073172751980114
0.2922922922922923,3.072570718890526,3.0725462869412814,3.0725708945320624
0.29429429429429427,3.071964697099116,3.071939829043665,3.0719648734751566
0.2962962962962963,3.0713545112829728,3.0713291994709517,3.0713546883311755
0.2982982982982983,3.070740160964129,3.0707143975387585,3.0707403386219276
0.3003003003003003,3.0701216456646074,3.070095422558724,3.07012182386925
0.3023023023023023,3.069498964906419,3.0694722738385054,3.0694991435950083
0.30430430430430433,3.068872118211562,3.068844950681783,3.0688722973210973
0.3063063063063063,3.0682411051020253,3.068213452388257,3.068241284569441
0.3083083083083083,3.0676059250997847,3.0675777782536495,3.0676061048619907
0.3103103103103103,3.0669665777268045,3.0669379275697017,3.0669667577207287
0.3123123123123123,3.066323062505038,3.0662938996241778,3.0663232426676648
0.31431431431431434,3.0656753789564277,3.065645693700862,3.065675559224838
0.3163163163163163,3.0650235266029027,3.064993309079559,3.0650237069143165
0.3183183183183183,3.0643675049663828,3.0643367450360954,3.0643676852581967
0.3203203203203203,3.063707313568774,3.0636760008423183,3.0637074937786046
0.32232232232232233,3.063042951931973,3.063011075766096,3.0630431319976945
0.32432432432432434,3.0623744195778637,3.0623419690713174,3.0623745994376494
0.3263263263263263,3.0617017160283186,3.0616686800178923,3.0617018956206823
0.3283283283283283,3.0610248408051994,3.060991207861752,3.061025020069034
0.3303303303303303,3.0603437934303552,3.0603095518548478,3.060343972304974
0.33233233233233234,3.059658573425625,3.059623711245153,3.0596587518508014
0.33433433433433435,3.0589691803128347,3.0589336852766618,3.058969358228844
0.3363363363363363,3.0582756136138003,3.058239473189388,3.0582757909614586
0.3383383383383383,3.057577872850325,3.0575410742193685,3.0575780495710303
0.34034034034034033,3.056875957544201,3.056838487598659,3.0568761335799737
0.34234234234234234,3.0561698672172097,3.056131712555338,3.0561700425107317
0.34434434434434436,3.0554596013911195,3.055420748313503,3.055459775885776
0.34634634634634637,3.054745159587689,3.0547055940932744,3.054745333227608
0.3483483483483483,3.054026541328663,3.0539862491107925,3.054026714058758
0.35035035035035034,3.053303746135778,3.053262712578219,3.0533039179017836
0.35235235235235235,3.052576773530756,3.0525349837037354,3.0525769442792723
0.35435435435435436,3.0518456230353093,3.0518030616915457,3.0518457927138414
0.3563563563563564,3.051110294171138,3.051066945741874,3.0511104627281354
0.35835835835835833,3.050370786459931,3.050326635050966,3.0503709538448285
0.36036036036036034,3.049627099423365,3.0495821288110876,3.049627265586624
0.36236236236236236,3.0488792325831064,3.048833426210526,3.048879397476253
0.36436436436436437,3.0481271854608094,3.0480805264335893,3.048127349036477
0.3663663663663664,3.0473709575781163,3.0473234286606066,3.047371119790085
0.3683683683683684,3.0466105484566586,3.0465621320679275,3.046610709259896
0.37037037037037035,3.0458459576180563,3.045796635827924,3.0458461169687565
0.37237237237237236,3.045077184583917,3.0450269391089866,3.0450773424395434
0.3743743743743744,3.044304228875838,3.0442530410755295,3.0443043851951614
0.3763763763763764,3.0435270900154046,3.043474940887986,3.0435272447585446
0.3783783783783784,3.04274576752419,3.0426926377028107,3.042745920652656
0.38038038038038036,3.0419602609237573,3.04190613067248,3.041960412400486
0.38238238238238237,3.0411705697356566,3.04111541894549,3.0411707195250566
0.3843843843843844,3.040376693481427,3.040320501666358,3.040376841549416
0.3863863863863864,3.039578631682597,3.0395213779756234,3.039578777996643
0.3883883883883884,3.0387763838606827,3.0387180470098456,3.038776528389845
0.39039039039039036,3.0379699495371884,3.037910507901605,3.0379700922521575
0.3923923923923924,3.037159328233608,3.037098759779503,3.0371594691067454
0.3943943943943944,3.0363445194714225,3.036282801768162,3.036344658476802
0.3963963963963964,3.0355255227721027,3.0354626329882257,3.035525659885551
0.3983983983983984,3.034702337657107,3.034638252556358,3.0347024728562424
0.40040040040040037,3.0338749636478832,3.0338096595852444,3.0338750969121575
0.4024024024024024,3.033043400265867,3.032976853183591,3.033043531576605
0.4044044044044044,3.0322076470324824,3.0321398324561253,3.0322077763729234
0.4064064064064064,3.031367703469142,3.031298596503595,3.031367830824479
0.4084084084084084,3.0305235690972476,3.0304531444227694,3.030523694454668
0.41041041041041043,3.029675243438189,3.0296034753064385,3.0296753667869147
0.4124124124124124,3.028822726013344,3.0287495882434134,3.028822847344673
0.4144144144144144,3.0279660163440796,3.027891482318526,3.027966135651425
0.4164164164164164,3.027105113951751,3.0270291566126293,3.0271052312306814
0.4184184184184184,3.026240018357702,3.026162610202597,3.0262401336059837
0.42042042042042044,3.0253707290832654,3.025291842161324,3.0253708423008994
0.4224224224224224,3.024497245649761,3.024416851557726,3.024497356839027
0.4244244244244244,3.0236195675784994,3.02353763745674,3.0236196767439933
0.4264264264264264,3.022737694390777,3.022654198919323,3.0227378015394533
0.42842842842842843,3.0218516256078813,3.0217665350024543,3.021851730749092
0.43043043043043044,3.020961360751086,3.0208746447591333,3.0209614638966227
0.43243243243243246,3.0200668993416557,3.0199785272383806,3.020067000505787
0.4344344344344344,3.019168240900841,3.0190781814852374,3.0191683401003564
0.4364364364364364,3.018265384949883,3.0181736065407665,3.018265482204131
0.43843843843843844,3.01735833101001,3.017264801442051,3.0173584263409388
0.44044044044044045,3.016447078602439,3.0163517652221947,3.016447172034638
0.44244244244244246,3.015531627248377,3.0154344969103244,3.015531718809115
0.4444444444444444,3.0146119764690176,3.014512995531585,3.0146120661882847
0.44644644644644643,3.013688125785543,3.0135872601071445,3.013688213696092
0.44844844844844844,3.0127600747191257,3.0126572896541908,3.01276016085651
0.45045045045045046,3.0118278227909245,3.0117230831859327,3.01182790719354
0.45245245245245247,3.0108913695220885,3.0107846397116007,3.0108914522312133
0.4544544544544544,3.0099507144337543,3.0098419582364455,3.0099507954935896
0.45645645645645644,3.009005857047047,3.0088950377617394,3.009005936504757
0.45845845845845845,3.0080567968830803,3.007943877284775,3.008056874788833
0.46046046046046046,3.007103533462957,3.0069884757988667,3.007103609869965
0.4624624624624625,3.0061460663077675,3.0060288322933486,3.006146141272327
0.46446446446446443,3.0051843949385915,3.005064945753577,3.005184468520123
0.46646646646646645,3.0042185188764963,3.0040968151609286,3.0042185911375867
0.46846846846846846,3.003248437642539,3.003124439492801,3.003248508648979
0.47047047047047047,3.0022741507577635,3.0021478177226126,3.002274220578591
0.4724724724724725,3.0012956577432037,3.0011669488198036,3.001295726450742
0.4744744744744745,3.0003129581198813,3.000181831749834,3.0003130257897803
0.47647647647647645,2.999326051408807,2.9991924654741853,2.9993261181200834
