t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2663940672205074,3.2663925050942737,3.2663940692556306
0.004004004004004004,3.2657983771191668,3.265792139140018,3.2657983852331527
0.006006006006006006,3.2648057901364966,3.2647917943774143,3.2648058082922122
0.008008008008008008,3.2634166519275065,3.263391868238493,3.2634166839608443
0.01001001001001001,3.2616314470728525,3.2615929168952618,3.261631496647668
0.012012012012012012,3.259450649685416,3.2593954890800245,3.259450723914667
0.014014014014014014,3.256873705776995,3.2567993322082955,3.2568738423349446
0.016016016016016016,3.253901346716031,3.2538055463150544,3.253901584146036
0.018018018018018018,3.2505347954570722,3.250415635958947,3.250535165163958
0.02002002002002002,3.2467754257025057,3.2466312334750227,3.2467759523791355
0.022022022022022022,3.242624761902556,3.242454098974735,3.242625463956402
0.024024024024024024,3.2380844792552868,3.23788612034594,3.238085369234997
0.026026026026026026,3.2331564037066016,3.2329293132528973,3.2331574887285695
0.028028028028028028,3.2278425119502407,3.2275858211362705,3.2278437941251745
0.03003003003003003,3.2221449314277835,3.2218579152131257,3.2221464082872764
0.03203203203203203,3.2160659403286487,3.2157479944769336,3.216067605251746
0.03403403403403403,3.209607967590093,3.209258585697567,3.209609810229862
0.036036036036036036,3.202773592897211,3.2023923434213026,3.202775599607312
0.03803803803803804,3.1955655466829374,3.1951520499708215,3.1955677009441903
0.04004004004004004,3.1879867101280444,3.187540615445206,3.187988992974999
0.04204204204204204,3.1800401151611424,3.1795610777199443,3.1800425056086485
0.044044044044044044,3.171728944458682,3.1712166024469264,3.171731419928456
0.04604604604604605,3.163056531444951,3.162510483054446,3.163059068192147
0.04804804804804805,3.1540263602920757,3.1534461407472,3.1540289338318552
0.050050050050050046,3.144642065920022,3.1440271245062896,3.1446446514541213
0.05205205205205205,3.134907433996594,3.1342571110892186,3.134910006839894
0.05405405405405406,3.1248264009374336,3.1241399050298946,3.1248289369445295
0.056056056056056056,3.1144030539060217,3.113679438638628,3.114405529897792
0.058058058058058054,3.1036416308136787,3.1028797720021335,3.1036440250038537
0.06006006006006006,3.0925465203195626,3.0917450929835284,3.0925488127412937
0.062062062062062065,3.0811222618306697,3.080279717222334,3.0811244347631
0.06406406406406406,3.0693735455018363,3.0684880881344743,3.069375583896667
0.06606606606606606,3.057305212235735,3.0563747769122775,3.057307104143798
0.06806806806806806,3.0449222536828797,3.0439444825244752,3.044923990680703
0.07007007007007007,3.0322298122416202,3.031202031716201,3.032231389858001
0.07207207207207207,3.0192331810581474,3.018152379008994,3.019234599200717
0.07407407407407407,3.005937804026489,3.0048006067007953,3.0059390674082858
0.07607607607607608,2.992349275788511,2.9911519248659495,2.992350394354548
0.07807807807807808,2.9784733417339204,2.9772116713552053,2.978474331087754
0.08008008008008008,2.9643158980002604,2.962985311795714,2.9643167798305594
0.08208208208208208,2.949882991472913,2.948478439591031,2.94988379398003
0.08408408408408408,2.9351808197851006,2.933696775921114,2.935181578107637
0.08608608608608609,2.9202157313178816,2.9186461697423254,2.9202164879592614
0.08808808808808809,2.904994225200155,2.903332597787431,2.9049950304551913
0.09009009009009009,2.889522951308657,2.8877621645655984,2.8895238636901213
0.0920920920920921,2.873808710267964,2.8719411023624004,2.8738097969331555
0.0940940940940941,2.85785845345049,2.8558757712398126,2.857859790627805
0.0960960960960961,2.8416792829764863,2.8395726590362136,2.8416809563919885
0.0980980980980981,2.825278451714045,2.8230383813663855,2.8252805570180324
0.10010010010010009,2.808663363279096,2.806279681621514,2.808666006472671
0.1021021021021021,2.791841572035407,2.789303430969188,2.791844869897046
0.1041041041041041,2.7748207830945852,2.772116628353401,2.774824863606708
0.1061061061061061,2.757608852316076,2.754726400494548,2.7576138550916136
0.10810810810810811,2.7402137863071636,2.7371400018894283,2.7402198630161285
0.11011011011011011,2.722643742422971,2.719364814811245,2.722651057219026
0.11211211211211211,2.7049070286776464,2.7014061880279807,2.70491575848903
0.11411411411411411,2.6870115467773985,2.6832564974303863,2.687020852718062
0.11611611611611611,2.6689654371090565,2.6649221429595293,2.668973664621592
0.11811811811811812,2.6507772967457384,2.64641280205422,2.6507830237114245
0.12012012012012012,2.632455537147495,2.627738077436014,2.632457560431282
0.12212212212212212,2.6140083841613087,2.608907497109211,2.6140057061568007
0.12412412412412413,2.595443878021094,2.5899305143608555,2.5954356931955345
0.12612612612612611,2.5767698733476987,2.5708165077607377,2.576755554786953
0.12812812812812813,2.5579940391489027,2.5515747811613902,2.5579731251024427
0.13013013013013014,2.5391238588194174,2.5322145636980924,2.539096039245304
0.13213213213213212,2.5201666301408876,2.512745009788868,2.5201317332507567
0.13413413413413414,2.50112946528189,2.4931751991344853,2.5010874440859343
0.13613613613613612,2.4820192907979344,2.473514136718457,2.4819702096498872
0.13813813813813813,2.462842847631461,2.453770752807041,2.462786868773582
0.14014014014014015,2.4436066911118446,2.4339539029492396,2.4435440612199018
0.14214214214214213,2.4243171909553913,2.4140723679768,2.4242482276836457
