t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.214955504968942,3.214950890985738,3.214955507110087
0.004004004004004004,3.2100443753721026,3.2100261967495323,3.2100443835376815
0.006006006006006006,3.2018595286201252,3.201820354680012,3.2018595456479026
0.008008008008008008,3.1904021938669658,3.1903363342067825,3.190402221616484
0.01001001001001001,3.175674794927506,3.175578289363361,3.1756748344442887
0.012012012012012012,3.15768095027755,3.1575515587871794,3.1576810019573056
0.014014014014014014,3.1364246121155026,3.136261962461819,3.136427407864185
0.016016016016016016,3.111884497074,3.111700093524723,3.111967168551686
0.018018018018018018,3.084055001240203,3.083870940240672,3.0843023314247677
0.02002002002002002,3.0529512141002124,3.052788910841517,3.0534162980824453
0.022022022022022022,3.0185973856211237,3.0184692602307868,3.019305652085642
0.024024024024024024,2.9810269262510256,2.9809280899836876,2.9819801589571906
0.026026026026026026,2.9402824069190014,2.9401823483471037,2.941462766181833
0.028028028028028028,2.8964155590351295,2.8962498302395963,2.897789603206219
0.03003003003003003,2.8494872744904813,2.849149177251405,2.851009981438909
0.03203203203203203,2.7995676056571233,2.7988998776444456,2.801186394250371
0.03403403403403403,2.7467357653881153,2.745522266352313,2.7483945169729824
0.036036036036036036,2.6910801270175124,2.6890375249802787,2.6927232069010296
0.03803803803803804,2.6326982243603636,2.629467681805292,2.6342745032907087
0.04004004004004004,2.5716967517127123,2.5668356117759794,2.573163627360124
0.04204204204204204,2.5081915638515953,2.501165036512647,2.509518982289288
0.044044044044044044,2.442307676035044,2.432480524307275,2.443482153220124
0.04604604604604605,2.374179264002085,2.3608074901235234,2.375207907256463
0.04804804804804805,2.303949663972738,2.2861721955967305,2.304864193464046
0.050050050050050046,2.2317713726480175,2.20860174903391,2.2326321428705214
0.05205205205205205,2.1578060472099314,2.128124105413754,2.158706068465448
0.05405405405405406,2.0822245053214834,2.0447680663866334,2.083293465200293
0.056056056056056056,2.0052067251266705,1.9585632802745954,2.0066150099884332
0.058058058058058054,1.9269418452504834,1.8695402420713647,1.9289045617051528
0.06006006006006006,1.8476281647989075,1.777730293442344,1.8504091611876465
0.062062062062062065,1.7674731433589237,1.6831656227246135,1.771389031235018
0.06406406406406406,1.686693400998505,1.5858792649269313,1.6921175766082788
0.06606606606606606,1.6055147182666203,1.4859051017297324,1.6128813840303509
0.06806806806806806,1.5241720361932312,1.38327786148513,1.533980222186064
0.07007007007007007,1.4429096448927632,1.278033119216913,1.4557267972602133
0.07207207207207207,1.3619735141269915,1.1702072966205521,1.378438403063933
0.07407407407407407,1.2815534840876281,1.0598376620631904,1.3024600663800465
0.07607607607607608,1.201813035748102,0.9469623305836534,1.22813123504196
0.07807807807807808,1.1229035484068288,0.831620263892439,1.1557701823983444
0.08008008008008008,1.0449642996872068,0.7138512703717281,1.085674007313133
0.08208208208208208,0.9681224655376197,0.5936960050753752,1.0181186341655235
0.08408408408408408,0.8924931202314357,0.4711959697289161,0.9533588128499766
0.08608608608608609,0.8181792363670073,0.346393512729557,0.8916281187762171
0.08808808808808809,0.7452716848676729,0.21933182914618898,0.8331389528692338
0.09009009009009009,0.6738492349817546,0.09005496071938213,0.7780825415692784
0.0920920920920921,0.603978554282558,-0.04139220413862654,0.7266289368318661
0.0940940940940941,0.5357142086683765,-0.17496393034391167,0.6789270161277771
0.0960960960960961,0.4690986623624849,-0.3106136361408742,0.6351044824430537
0.0980980980980981,0.4041622779131442,-0.4482938931022411,0.5952678642790025
0.10010010010010009,0.3409233161936003,-0.5879564261290544,0.559502515652194
0.1021021021021021,0.2793879364020819,-0.7295521134506848,0.5278726160944612
0.1041041041041041,0.2195501960618058,-0.8730309866248227,0.5004182482075563
0.1061061061061061,0.16139205102096965,-1.0183422305374803,0.4771191206456873
0.10810810810810811,0.10488335545275729,-1.1654341834029962,0.45791238894878794
0.11011011011011011,0.049981861855338705,-1.3142543367640265,0.4427206486407224
0.11211211211211211,-0.0033697857133074306,-1.4647493354915504,0.43145234172546626
0.11411411411411411,-0.05526829333569594,-1.6168649777848731,0.4240017566871074
0.11611611611611611,-0.10579366702917062,-1.7705462151716187,0.4202490284898458
0.11811811811811812,-0.15501781827343827,-1.9257371525077378,0.4200601385779934
0.12012012012012012,-0.203012097640251,-2.0823810479774973,0.4232869148759743
0.12212212212212212,-0.2498472947934085,-2.240420313093491,0.42976703178832454
0.12412412412412413,-0.295593638488757,-2.3997965126966347,0.43932401019969225
0.12612612612612611,-0.34032079657418796,-2.5604503649561643,0.45176721747483767
0.12812812812812813,-0.3840978759896413,-2.722321741369643,0.46689186745863326
0.13013013013013014,-0.42699342276710184,-2.885349666762954,0.48447902047606317
0.13213213213213212,-0.4690754220306009,-3.0494723192902944,0.5042955833322235
0.13413413413413414,-0.5104112979962176,-3.2146270304341993,0.5260943093123233
0.13613613613613612,-0.5510679139720761,-3.380753299033372,0.5496588649897554
0.13813813813813813,-0.5911115723583484,-3.5478410031495926,0.5748256209623928
0.14014014014014015,-0.6306080146472518,-3.715843934084251,0.6014055685396716
0.14214214214214213,-0.6696224214230502,-3.884695715527183,0.6292171605440731
0.14414414414414414,-0.7082194123620552,-4.054330493139275,0.6580865184907951
0.14614614614614616,-0.7464630462326238,-4.22468293455245,0.6878474325877516
0.14814814814814814,-0.784416820895159,-4.395688229369674,0.7183413617355724
0.15015015015015015,-0.822143673302112,-4.567282089164962,0.7494174335276047
0.15215215215215216,-0.8596882549872644,-4.739400747483368,0.7809324442499115
0.15415415415415415,-0.8970777917212037,-4.911980959840987,0.8127508588812715
0.15615615615615616,-0.9343630584749909,-5.084960003724964,0.8447448110931812
0.15815815815815815,-0.9715903185177543,-5.258275678593481,0.8767941032498523
0.16016016016016016,-1.0088008016897163,-5.431866305875771,0.9087862064082137
