t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165549741545066,3.0165546791119606,3.0165549745386824
0.004004004004004004,3.0164419461450658,3.0164407656974,3.0164419476825888
0.006006006006006006,3.0162536004285903,3.016250943364714,3.0162536038911423
0.008008008008008008,3.0159899822530725,3.015985256263791,3.015989988424288
0.01001001001001001,3.015651161817456,3.015643773122339,3.0156511714885745
0.012012012012012012,3.0152372357618926,3.015226587796217,3.01523724972674
0.014014014014014014,3.0147483205132906,3.0147338134112016,3.0147483395709007
0.016016016016016016,3.0141845522853137,3.0141655823629825,3.014184577242551
0.018018018018018018,3.0135460870783803,3.013522046317165,3.0135461187525614
0.02002002002002002,3.012833100679666,3.012803376209269,3.0128331399011827
0.022022022022022022,3.012045788663101,3.0120097622447304,3.012045836278043
0.024024024024024024,3.0111843663893714,3.0111414138988994,3.0111844232621467
0.026026026026026026,3.0102490690059196,3.010198559917041,3.010249136021878
0.028028028028028028,3.009240151446943,3.0091814483143358,3.0092402295149983
0.03003003003003003,3.008157888433395,3.008090346375879,3.0081579784886467
0.03203203203203203,3.0070025744729842,3.0069255406566806,3.00700267747934
0.03403403403403403,3.005774523860176,3.0056873369816657,3.0057746408129744
0.036036036036036036,3.00447407067619,3.004376060445675,3.004474202604822
0.03803803803803804,3.0031015687890026,3.0029920554134626,3.0031017167595335
0.04004004004004004,3.001657391853346,3.0015356855197,3.0016575569711383
0.04204204204204204,3.0001419333107067,3.000007333668972,3.0001421167230427
0.044044044044044044,2.9985556063893286,2.9984074020357787,2.9985558092880313
0.04604604604604605,2.99689884410421,2.9967363120645354,2.996899067728267
0.04804804804804805,2.9951720992571054,2.9949945044695716,2.9951723448952894
0.050050050050050046,2.9933758444365255,2.993182439235133,2.9933761134300174
0.05205205205205205,2.9915105720177357,2.9913005956153795,2.991510865762747
0.05405405405405406,2.989576794162758,2.9893494721343865,2.9895771141131524
0.056056056056056056,2.9875750428203687,2.987329586586144,2.9875753904902855
0.058058058058058054,2.985505869726101,2.985241476034557,2.9855062466925757
0.06006006006006006,2.983369570786707,2.98308462468814,2.9833699908819376
0.062062062062062065,2.98116515965619,2.980856946734666,2.9811657057895653
0.06406406406406406,2.9788932280493574,2.978559261454448,2.9788939862965145
0.06606606606606606,2.976554669505316,2.9761925501378976,2.9765557169913786
0.06806806806806806,2.974150380791334,2.973757796063559,2.974151785957327
0.07007007007007007,2.971681261902836,2.9712559844981117,2.9716830847721094
0.07207207207207207,2.969148216063409,2.968688102696368,2.969150508508051
0.07407407407407407,2.966552149724798,2.966055139901274,2.966554955732057
0.07607607607607608,2.963893972566907,2.9633580873439103,2.9638973285056087
0.07807807807807808,2.9611745974978008,2.9605979382434913,2.961178532384766
0.08008008008008008,2.9583949406537027,2.9577756878073647,2.958399476420167
0.08208208208208208,2.9555559213989953,2.9548923332310126,2.9555610731570265
0.08408408408408408,2.9526584623262213,2.9519488736980506,2.9526642386351383
0.08608608608608609,2.9497034892560827,2.948946310380228,2.9497098923888734
0.08808808808808809,2.9466919312374404,2.9458856464374286,2.946698957447181
0.09009009009009009,2.943624720547315,2.94276788701767,2.9436323603335883
0.0920920920920921,2.940502792690887,2.9395940392571025,2.9405110310661997
0.0940940940940941,2.937327086401496,2.936365112280012,2.9373359031576975
0.0960960960960961,2.9340985436406406,2.9330821171988166,2.9341079136153425
0.0980980980980981,2.93081810959798,2.9297460671140696,2.9308280029409732
0.10010010010010009,2.927486732691331,2.926357977114457,2.927497115131005
0.1021021021021021,2.924105364566672,2.9229188642768,2.9241161976764323
0.1041041041041041,2.9206749600981388,2.9194297476660527,2.9206862015628268
0.1061061061061061,2.9171964773880283,2.9158916483353026,2.9172080812703385
0.10810810810810811,2.913670877766796,2.912305589325772,2.913682794773694
0.11011011011011011,2.910099125793057,2.908672595666817,2.9101113035422
0.11211211211211211,2.9064821892535857,2.904993694375927,2.906494572539738
0.11411411411411411,2.902821039163316,2.901269914458726,2.9028335702247707
0.11611611611611611,2.899116649765342,2.8975022869089715,2.8991292685503356
0.11811811811811812,2.8953699985309154,2.893691844708554,2.8953826429640506
0.12012012012012012,2.891582066159449,2.889839622827499,2.891594672408109
