t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066516955628813,3.066516742758083,3.0665169557286016
0.004004004004004004,3.066289868496238,3.0662890160082075,3.066289868896842
0.006006006006006006,3.0659114124590303,3.065909490575081,3.0659114133659595
0.008008008008008008,3.065381620049377,3.0653781953310992,3.0653816216699292
0.01001001001001001,3.064700537164009,3.064695170655529,3.0647005397094174
0.012012012012012012,3.063868223209529,3.0638604684175874,3.0638682268977635
0.014014014014014014,3.062884751102409,3.062874151976439,3.0628847561609787
0.016016016016016016,3.061750207268994,3.061736296181197,3.0617502139377457
0.018018018018018018,3.060464691645498,3.0604469873709252,3.060464700179419
0.02002002002002002,3.0590283176780058,3.0590063233746347,3.0590283283500246
0.022022022022022022,3.0574412123224746,3.0574144135112857,3.057441225426261
0.024024024024024024,3.055703516044731,3.0556713785897873,3.055703531897498
0.026026026026026026,3.053815382820473,3.0537773509089976,3.0538154017657764
0.028028028028028028,3.051776980135269,3.0517324742577236,3.051777002545811
0.03003003003003003,3.0495883077680865,3.049536827009118,3.049588353819468
0.03203203203203203,3.0472469863704363,3.0471897153157816,3.047247353510367
0.03403403403403403,3.0447525601602083,3.0446911550384237,3.0447536080074467
0.036036036036036036,3.0421054724326027,3.0420414320960947,3.042107526359545
0.03803803803803804,3.039306178600748,3.0392408406485054,3.0393095308866576
0.04004004004004004,3.0363551461956995,3.0362896830960264,3.036360057179938
0.04204204204204204,3.033252854866442,3.033188270079688,3.0332595541016976
0.044044044044044044,3.0299997963798875,3.029936920481181,3.0300084837854047
0.04604604604604605,3.026596474620876,3.026535961422857,3.0266073216356864
0.04804804804804805,3.023043405592175,3.0229857282677264,3.0230565563283265
0.050050050050050046,3.01934111741448,3.0192865646194607,3.0193566898102673
0.05205205205205205,3.0154901503264155,3.0154388223223916,3.0155082372996076
0.05405405405405406,3.011491056684533,3.0114428614615103,3.011511727285605
0.056056056056056056,3.0073444009633112,3.0072990503624686,3.007367701528675
0.058058058058058054,3.0030507597551583,3.003007765591578,3.003076715060389
0.06006006006006006,2.9986107217704094,2.99856939195581,2.998639336183478
0.062062062062062065,2.994024887837328,2.993984322502797,2.9940561464718303
0.06406406406406406,2.989293870902105,2.9892529585208316,2.989327740770491
0.06606606606606606,2.98441829602886,2.9843757095388654,2.984454727195663
0.06806806806806806,2.9793988003996392,2.9793529933265113,2.979437727134708
0.07007007007007007,2.974236033314418,2.9741852358940406,2.9742773752461447
0.07207207207207207,2.9689306561911,2.9688728714923873,2.9689743194596487
