t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216247383418395,3.2162464087679115,3.2162473838750096
0.004004004004004004,3.2152115707620754,3.215207690191926,3.215211572571605
0.006006006006006006,3.2134852101450173,3.2134765455279757,3.2134852141555226
0.008008008008008008,3.211069089116675,3.211053053410084,3.2110691083490686
0.01001001001001001,3.207964427036983,3.207937324475962,3.2079644955163693
0.012012012012012012,3.204170388477744,3.204129503477679,3.204170530572205
0.014014014014014014,3.1996862236908576,3.199629766525376,3.1996864540970735
0.016016016016016016,3.1945113405752537,3.1944383210118206,3.1945116653775694
0.018018018018018018,3.1886453046768963,3.188555405612409,3.1886457224063802
0.02002002002002002,3.1820878391887795,3.181981290285166,3.1820883418822907
0.022022022022022022,3.1748388249509305,3.1747162762707437,3.1748393992101804
0.024024024024024024,3.1668983004504083,3.1667606960924233,3.1668989285010243
0.026026026026026026,3.1582664618213037,3.1581149135561137,3.1582671225718917
0.028028028028028028,3.148943662844739,3.148779323750351,3.1489443329459488
0.03003003003003003,3.138930414948869,3.138754353046301,3.1389310698524557
0.03203203203203203,3.1282273872088795,3.128040459097757,3.128228002226769
0.03403403403403403,3.11683540634699,3.1166381308411397,3.1168359577103395
0.036036036036036036,3.1047554567324505,3.104547888495499,3.1047559226507135
0.03803803803803804,3.0919886803815433,3.091770283562512,3.0919890421015337
0.04004004004004004,3.0785363769575826,3.078305898826485,3.0785366198225366
0.04204204204204204,3.0644000037709147,3.064155348354351,3.0644001182795555
0.044044044044044044,3.0495811757789175,3.0493192774956728,3.0495811586445174
0.04604604604604605,3.0340816655860015,3.0337983628826395,3.0340815207954464
0.04804804804804805,3.0179034034436083,3.01759331243007,3.0179031433164596
0.050050050050050046,3.001048477250212,3.00070486533541,3.001048123497772
0.05205205205205205,2.983519132551319,2.983133792078734,2.9835187173356923
0.05405405405405406,2.9653177725394664,2.964880894422745,2.9653173395326244
0.056056056056056056,2.946446958054224,2.945947005412773,2.9464465634970685
0.058058058058058054,2.926909407582194,2.9263329893767778,2.926909121343619
0.06006006006006006,2.9067079972570093,2.906039741925345,2.9067079038929666
0.062062062062062065,2.885845760859336,2.88506818995169,2.885845960671897
0.06406406406406406,2.8643258898168718,2.8634192916316565,2.864326499913291
0.06606606606606606,2.84214831764349,2.841093694218543,2.842154952240423
0.06806806806806806,2.819311783749648,2.818092024248254,2.819339443388424
0.07007007007007007,2.7958242075464566,2.7944155311731023,2.7958847254698944
0.07207207207207207,2.7716941456682016,2.770065488674777,2.7717961552549957
0.07407407407407407,2.7469305418269316,2.7450431887600346,2.747079825942494
0.07607607607607608,2.721542726812456,2.7193499417606968,2.72174256715976
0.07807807807807808,2.6955404184923446,2.6929870763336536,2.695791944962771
0.08008008008008008,2.6689337218119293,2.6659559394608596,2.6692362618361094
0.08208208208208208,2.641733128794303,2.638257896449337,2.6420845566929616
0.08408408408408408,2.6139495185403185,2.6098943309311733,2.614346604875121
0.08608608608608609,2.5855941572285914,2.580866644863523,2.586032918152984
0.08808808808808809,2.556678698115497,2.551176258528607,2.557154744725555
0.09009009009009009,2.527215181535173,2.5208246105337127,2.527724069220442
0.0920920920920921,2.497216034899517,2.4898131578111933,2.497753612693857
0.0940940940940941,2.4666940726981887,2.4581433756184694,2.4672568326306203
0.0960960960960961,2.435662496498608,2.425816757538027,2.4362479229441556
0.0980980980980981,2.404134894945957,2.3928348154774195,2.404741813976492
0.10010010010010009,2.372125243763178,2.3591990796692652,2.372754172498264
0.1021021021021021,2.3396479057509745,2.32491109867125,2.3403014017087114
0.1041041041041041,2.3067176307878112,2.289972439366126,2.307400641235679
0.1061061061061061,2.273349555829915,2.2543846869617115,2.2740697671356176
0.10810810810810811,2.239559204911272,2.2181494449908907,2.2403273918935818
0.11011011011011011,2.2053624891436305,2.181268335311616,2.206192864423233
0.11211211211211211,2.1707757067165008,2.1437429981069034,2.1716862700668376
0.11411411411411411,2.135815542897152,2.1055750918848375,2.1368284305952665
0.11611611611611611,2.1004990700306165,2.066766293478569,2.1016409042079958
0.11811811811811812,2.0648437475396864,2.027318298046314,2.0661459855331077
0.12012012012012012,2.0288674219249163,1.9872328190713557,2.030366705627289
0.12212212212212212,1.99258832676462,1.9465115883620436,1.9943268319758327
0.12412412412412413,1.9560250827148737,1.9051563560517932,1.9580508684926352
0.12612612612612611,1.9191966975095154,1.8631688905990877,1.9215640555202005
0.12812812812812813,1.8821225659601422,1.8205509787874747,1.8848923698296356
0.13013013013013014,1.844822469956114,1.7773044257255697,1.8480625246206543
0.13213213213213212,1.8073165784645513,1.7334310548470544,1.811101969521576
0.13413413413413414,1.7696254475303357,1.6889327079106755,1.774038890589323
0.13613613613613612,1.7317700202761097,1.6438112450002489,1.7369018375094019
0.13813813813813813,1.693771626902277,1.5980685445246534,1.6997073960801399
0.14014014014014015,1.6556519846870024,1.5517065032178363,1.662483585472437
0.14214214214214213,1.6174331979862124,1.5047270361388123,1.625266172853722
0.14414414414414414,1.5791377582335937,1.4571320766716596,1.5880904131591487
0.14614614614614616,1.540788543940595,1.4089235765255248,1.5509910490915984
0.14814814814814814,1.5024088206964252,1.3601035057346214,1.5140023111216783
0.15015015015015015,1.4640222411680548,1.3106738526582267,1.4771579174877205
0.15215215215215216,1.4256528451002157,1.2606366239806865,1.4404910741957844
0.15415415415415415,1.387325059315401,1.2099938447114138,1.4040344750196556
0.15615615615615616,1.3490636977138633,1.158747558184885,1.3678203015008443
0.15815815815815815,1.310893961273619,1.106899826060646,1.331880222948589
0.16016016016016016,1.2728414380504427,1.0544527283233058,1.2962453964398521
0.16216216216216217,1.234932103177872,1.0014083632825426,1.2609464668193233
0.16416416416416416,1.1971883849748852,0.947768847573101,1.2260135666994192
0.16616616616616617,1.159612710063009,0.8935363161547896,1.19147631646028
0.16816816816816815,1.1222161699356592,0.8387129223124856,1.1573638242497748
0.17017017017017017,1.0850114143179266,0.7833008376561312,1.1237046859834963
0.17217217217217218,1.0480106182008617,0.7273022521207362,1.0905269853447648
0.17417417417417416,1.0112254818414719,0.6707193739663762,1.0578582937846273
0.17617617617617617,0.9746672307627209,0.6135544297781927,1.0257256705218545
0.1781781781781782,0.9383466157535315,0.5558096644663939,0.9941556625429456
0.18018018018018017,0.902273912868784,0.4974873412662557,0.963174304602125
0.18218218218218218,0.8664589234293143,0.4385897417381175,0.9328071192213426
0.1841841841841842,0.8309109740219182,0.379119165767388,0.9030791166902754
0.18618618618618618,0.795638916499348,0.31907793156454156,0.8740147950663257
0.1881881881881882,0.760651127980313,0.25846837566511693,0.8456381401746224
0.19019019019019018,0.7259555108494813,0.19729285292972287,0.8179726256080205
0.1921921921921922,0.6915594927574767,0.13555373654403002,0.7910412127271005
0.1941941941941942,0.6574700266208826,0.07325341801877938,0.7648663506601693
0.1961961961961962,0.6236935906222392,0.010394307189777852,0.7394699763032606
0.1981981981981982,0.5902361882100429,-0.053021167782105305,0.7148735143201335
0.20020020020020018,0.5571033480987497,-0.1169905604109287,0.6910978771422727
0.2022022022022022,0.5243001242687714,-0.18151140588568948,0.6681634649688899
0.2042042042042042,0.49183109596647845,-0.246581221070314,0.6460901657669227
0.2062062062062062,0.45970036770419875,-0.3121975045036649,0.6248973552710348
0.2082082082082082,0.4279115692602168,-0.37835773639954073,0.6046011537328327
0.21021021021021022,0.3964678556787755,-0.44505937864666834,0.5852031449448559
0.2122122122122122,0.3653719072700756,-0.51229987480871,0.5667096116667387
0.21421421421421422,0.33462592961027415,-0.5800766501242638,0.5491270315138178
0.21621621621621623,0.3042316535414865,-0.6483871115068602,0.5324607873419474
0.2182182182182182,0.27419033517178604,-0.717228647544963,0.5167151672474984
0.22022022022022023,0.2445027558752021,-0.7865986285019688,0.5018933645673584
0.2222222222222222,0.2151692222917232,-0.8564944063162088,0.4879974778789325
0.22422422422422422,0.18618956632729433,-0.9269133146009478,0.475028511000142
0.22622622622622623,0.15756314515381842,-0.9978526686443865,0.4629863729894257
0.22822822822822822,0.12928884120915662,-1.0693097654096522,0.4518698781457393
0.23023023023023023,0.10136506219712582,-1.141281883534814,0.44167674600855517
0.23223223223223222,0.07378974108750236,-1.2137662833328675,0.4324036013578628
0.23423423423423423,0.04656033611601873,-1.2867602067917514,0.42404597421416845
0.23623623623623624,0.01967383078436513,-1.3602608775743268,0.4165982998384955
0.23823823823823823,-0.006873266139808987,-1.4342655010183951,0.4100539187323843
0.24024024024024024,-0.03308492062289936,-1.508771264136691,0.4044050766378917
0.24224224224224225,-0.058965573365342694,-1.5837753356168807,0.399642924537592
0.24424424424424424,-0.08452013980161777,-1.6592748658215641,0.3957575186545764
0.24624624624624625,-0.10975401010024677,-1.7352669867882766,0.39273782045245265
0.24824824824824826,-0.13467304916379375,-1.8117488122294874,0.39057169663534574
0.2502502502502503,-0.15928359662886593,-1.8887174375325961,0.38924591914789763
0.25225225225225223,-0.18359246686611153,-1.9661699397599377,0.3887461651752669
0.25425425425425424,-0.20760694898022325,-2.0441033776487836,0.38905701714312935
0.25625625625625625,-0.23133480680993546,-2.122514791611334,0.3901619627176776
0.25825825825825827,-0.25478427892802413,-2.201401203734727,0.39204339480562134
0.2602602602602603,-0.27796407864130823,-2.28075961778103,0.39468261155418694
0.26226226226226224,-0.3008832125766114,-2.3605870191872467,0.39805981635111787
0.26426426426426425,-0.32354908150713146,-2.440880375065315,0.40215411782467464
0.26626626626626626,-0.3459693458951578,-2.5216366342021064,0.4069435298436346
0.2682682682682683,-0.3681518334352258,-2.6028527270594215,0.41240497151729194
0.2702702702702703,-0.3901042448711429,-2.684525565774003,0.41851426719545776
0.27227227227227224,-0.41183415399598866,-2.7666520441575133,0.42524614646846015
0.27427427427427425,-0.4333490076521165,-2.8492290376965683,0.4325742441671445
0.27627627627627627,-0.4546561257311502,-2.932253403552703,0.4404711003628725
0.2782782782782783,-0.4757627011739869,-3.0157219805623856,0.44892019413318685
0.2802802802802803,-0.4966757999707957,-3.0996315892370263,0.4579117537165132
0.2822822822822823,-0.5174023611610179,-3.1839790317629615,0.46742325719336597
0.28428428428428426,-0.5379491968333672,-3.2687610920014634,0.47743244352532593
0.2862862862862863,-0.5583229921258305,-3.3539745354887436,0.48791736522699936
0.2882882882882883,-0.5785303052256657,-3.439616109435939,0.4988563883660167
0.2902902902902903,-0.5985775673694036,-3.525682542729123,0.5102281925630334
0.2922922922922923,-0.6184710828428475,-3.6121705459293056,0.52201177099173
0.29429429429429427,-0.6382170289810718,-3.699076811272423,0.5341864303788111
0.2962962962962963,-0.6578214561684256,-3.786398012669354,0.5467317910040078
0.2982982982982983,-0.6772902878385281,-3.8741308057059087,0.5596277867000744
0.3003003003003003,-0.6966293204742717,-3.9622718276428244,0.5728546648527908
0.3023023023023023,-0.7158442236078213,-4.050817697415779,0.5863929864009616
0.30430430430430433,-0.7349405398206135,-4.13976501563538,0.6002236258364164
0.3063063063063063,-0.7539236847433569,-4.2291103645871715,0.6143277712040088
0.3083083083083083,-0.7727989470560342,-4.318850308231628,0.6286869241016191
0.3103103103103103,-0.7915714884878993,-4.408981392204163,0.6432828996801507
0.3123123123123123,-0.8102463438174776,-4.499500143815117,0.6580978266435327
0.31431431431431434,-0.8288284208725677,-4.590403072049769,0.6731141472487187
0.3163163163163163,-0.8473225005302404,-4.681686667568327,0.6883146173056869
0.3183183183183183,-0.8657332367168392,-4.773349329369456,0.7036823061774413
0.3203203203203203,-0.8840651564079794,-4.865396218565953,0.7192005967800104
0.32232232232232233,-0.9023226596285486,-4.95782511539759,0.7348531855824465
0.32432432432432434,-0.9205100194527069,-5.050632815104999,0.7506240826068282
0.3263263263263263,-0.9386313820038861,-5.1438161480514575,0.7664976114282578
0.3283283283283283,-0.9566907664547918,-5.237371979722893,0.7824584091748636
0.3303303303303303,-0.9746920650274008,-5.331297210727869,0.7984914265277978
0.33233233233233234,-0.9926390429929618,-5.425588776797598,0.814581927721238
0.33433433433433435,-1.0105353386719966,-5.520243648785937,0.8307154905423862
0.3363363363363363,-1.028384463434299,-5.615258832669382,0.8468780063314691
0.3383383383383383,-1.0461898016989357,-5.710631369547083,0.8630556799817395
0.34034034034034033,-1.0639546109342448,-5.806358335640827,0.8792350299394738
0.34234234234234234,-1.0816820216578376,-5.902436842295047,0.8954028882039737
0.34434434434434436,-1.099375037436597,-5.998864035976819,0.9115464003275655
0.34634634634634637,-1.1170365348866782,-6.095637098275867,0.9276530254156006
0.3483483483483483,-1.1346692636735085,-6.192753245904555,0.9437105361264547
0.35035035035035034,-1.1522758465117895,-6.290209730697897,0.9597109132979323
0.35235235235235235,-1.1698587791654926,-6.388003839613545,0.975649346680349
0.35435435435435436,-1.187420457687338,-6.4861328947318,0.9915188128817418
0.3563563563563564,-1.2049636475166232,-6.584594253255605,1.007312567214158
0.35835835835835833,-1.2224896280108135,-6.6833853075105445,1.0230241437187757
0.36036036036036034,-1.2399989629959722,-6.782503484944857,1.0386473551659057
0.36236236236236236,-1.257492050103667,-6.881946248129416,1.0541762930549887
0.36436436436436437,-1.2749691207709708,-6.981711094757742,1.0696053276145976
0.3663663663663664,-1.292430240240462,-7.081795557646002,1.0849291078024363
0.3683683683683684,-1.3098753075602245,-7.1821972047330025,1.1001425613053408
0.37037037037037035,-1.327304055583847,-7.282913639080197,1.1152408945392773
0.37237237237237236,-1.3447160509704248,-7.38394249887169,1.130219592649345
0.3743743743743744,-1.3621106941845573,-7.485281457414221,1.1450744195097735
0.3763763763763764,-1.3794872194963494,-7.586928223137175,1.1598014177239235
0.3783783783783784,-1.3968446949814117,-7.688880539592585,1.1743969086242882
0.38038038038038036,-1.4141820225208592,-7.791136185455122,1.1888574922724908
0.38238238238238237,-1.431497937801314,-7.893692974522113,1.2031800474592875
