t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016415072897818,3.0164136785603732,3.016415074715155
0.004004004004004004,3.01588236634555,3.015876781233973,3.0158823736357907
0.006006006006006006,3.0149946401194763,3.0149820449266698,3.01499465659686
0.008008008008008008,3.0137520718880073,3.0137296084401997,3.013752101371421
0.01001001001001001,3.012154910945091,3.0121196660502423,3.0121549574055
0.012012012012012012,3.0102034782102165,3.0101524675064195,3.0102035458180945
0.014014014014014014,3.007898250185691,3.007828198168171,3.0078984749689934
0.016016016016016016,3.005239818850438,3.005147000970415,3.0052406316417954
0.018018018018018018,3.0022285803156015,3.0021093532221546,3.0022303551585523
0.02002002002002002,2.9988650156388705,2.9987157912185127,2.998868057023923
0.022022022022022022,2.995149703276618,2.9949669010279507,2.9951542506062063
0.024024024024024024,2.9910833190839012,2.9908633184922673,2.9910895511373465
0.026026026026026026,2.9866666363144607,2.9864057292265986,2.9866746757129286
0.028028028028028028,2.981900525620721,2.98159486861942,2.98191044329218
0.03003003003003003,2.9767859550537916,2.976431521832543,2.9767977746979706
0.03203203203203203,2.9713239900634645,2.970916523801118,2.971337692616814
0.03403403403403403,2.965515793498216,2.965050759233634,2.965531321598864
0.036036036036036036,2.9593626256052064,2.9588351626119156,2.959379888057919
0.03803803803803804,2.9528658440302804,2.952270718191128,2.9528847202714186
0.04004004004004004,2.946026903817966,2.9453584599997717,2.9460472483804447
0.04204204204204204,2.938847357411475,2.938099471839687,2.938869004389723
0.044044044044044044,2.931328854652704,2.9304948872860512,2.93135162216762
0.04604604604604605,2.9234731427822327,2.92254588968738,2.9234968374461454
0.04804804804804805,2.915282066439324,2.9142537121655256,2.9153064878209514
0.050050050050050046,2.906757567661927,2.90561963761568,2.9067825127513323
0.05205205205205205,2.8979016858866724,2.896644998706371,2.8979269535602254
0.05405405405405406,2.888716557948876,2.887331177879467,2.88874195343421
0.056056056056056056,2.879204418082537,2.877679607350171,2.879229757423507
0.058058058058058054,2.869367597920339,2.8676917691070263,2.8693927124419822
0.06006006006006006,2.859208526493649,2.857369194911913,2.859233267267141
0.062062062062062065,2.848729730232518,2.8467134663000495,2.848753972540133
0.06406406406406406,2.8379338329656814,2.8357262145799917,2.8379574807657497
0.06606606606606606,2.826823555920558,2.824409120833634,2.8268465463124253
0.06806806806806806,2.8154017177232507,2.8127639159162072,2.815424025412236
0.07007007007007007,2.8036712343985455,2.800792380456282,2.8036928761609
0.07207207207207207,2.7916351193699143,2.7884963448557656,2.79165615851778
0.07407407407407407,2.779296483459511,2.7758776892899033,2.779317034305878
0.07607607607607608,2.766658534888174,2.7629383437072783,2.7666787672118414
0.07807807807807808,2.7537245792754255,2.749680287829812,2.7537447227859584
