t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.215879491369135,3.2158774862785986,3.2158794923064216
0.004004004004004004,3.2137403272200715,3.2137322576097334,3.2137403310239736
0.006006006006006006,3.2101763733641757,3.210157780446505,3.2101763824308214
0.008008008008008008,3.205188096696303,3.205155453789988,3.2051881126383392
0.01001001001001001,3.1987764433356367,3.1987272284007173,3.198776466913229
0.012012012012012012,3.190943092818144,3.1908755997304477,3.190943124126835
0.014014014014014014,3.1816904580965795,3.1816036079221512,3.1816904967551403
0.016016016016016016,3.171021685540482,3.17091483781002,3.1710217308787714
0.018018018018018018,3.1589406549361767,3.1588134189194643,3.158940706182995
0.02002002002002002,3.1454519794867744,3.1453040254671136,3.1454520359577183
0.022022022022022022,3.130561005812171,3.1303918763608154,3.1305610670974904
0.024024024024024024,3.1142738139490485,3.1140827351996365,3.114273880101501
0.026026026026026026,3.0965972173508742,3.0963829102738623,3.0965972890735816
0.028028028028028028,3.077538762887902,3.077299254564997,3.0775388417222045
0.03003003003003003,3.057106730847169,3.056839165745764,3.0571068193604822
0.03203203203203203,3.0353044539716922,3.0350073629730114,3.0353084944151476
0.03403403403403403,3.012096804938627,3.011790518013033,3.0121399883840265
0.036036036036036036,2.987497638062324,2.9871972083674834,2.987613641756084
0.03803803803803804,2.961534238836775,2.96124117973739,2.9617473111572354
0.04004004004004004,2.9342345946772497,2.9339364313631737,2.9345604658383135
0.04204204204204204,2.905627394920294,2.9052972160246457,2.9060741876750664
0.044044044044044044,2.8757420308237336,2.875338040041012,2.8763111711681573
0.04604604604604605,2.8446085955666702,2.8440736632708696,2.845295723443166
0.04804804804804805,2.8122578842494854,2.8115190991122088,2.8130537642505886
0.050050050050050046,2.778721393893836,2.7776896145024117,2.779612825965837
0.05205205205205205,2.7440313234426585,2.7426007299182533,2.745002053589238
0.05405405405405406,2.7082205737601663,2.706268219375901,2.709252204746035
0.056056056056056056,2.6713227476318506,2.6687081104309147,2.6723956496863885
0.058058058058058054,2.6333721497644804,2.629936684178247,2.6344663712853724
0.06006006006006006,2.594403786786103,2.5899704752522426,2.595499965042979
0.062062062062062065,2.5544533672460425,2.548826271826639,2.5555336390841146
0.06406406406406406,2.513557301614902,2.5065211156145657,2.5146062141586025
0.06606606606606606,2.4717527022845607,2.463072301868545,2.4727581236411815
0.06806806806806806,2.429077383568177,2.4184973793804923,2.4300314135315073
0.07007007007007007,2.385569861700186,2.3728141504817137,2.3864697424541497
0.07207207207207207,2.3412693548363026,2.32604067104291,2.3421183816585955
0.07407407407407407,2.296215783053516,2.278195250474173,2.2970242150192477
0.07607607607607608,2.250449768350096,2.2292964517249874,2.2512357390354243
0.07807807807807808,2.2040126346455895,2.1793630912842303,2.20480306283136
0.08008008008008008,2.1569464077808207,2.1284142391801724,2.1577779081562056
0.08208208208208208,2.1092938155178915,2.076469218980474,2.1102136093840267
0.08408408408408408,2.061098287540182,2.0235476077921914,2.0621651135138057
0.08608608608608609,2.01240395545235,1.9696692362617707,2.0136889801694404
0.08808808808808809,1.9632556527803313,1.914854188575052,1.9648433815997457
0.09009009009009009,1.9136989149713386,1.859122802457267,1.9156881026784505
