t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066591549369754,3.0665915466893265,3.0665915493709703
0.004004004004004004,3.066588236706532,3.0665882259846495,3.066588236711398
0.006006006006006006,3.0665827155908008,3.0665826914659244,3.066582715601749
0.008008008008008008,3.0665749860070135,3.0665749431167515,3.066574986026478
0.01001001001001001,3.066565047933408,3.066564980914173,3.0665650479638242
0.012012012012012012,3.0665529013420056,3.0665528048286723,3.0665529013858097
0.014014014014014014,3.0665385461986094,3.0665384148241754,3.0665385462582395
0.016016016016016016,3.0665219824628074,3.066521810858048,3.0665219825407033
0.018018018018018018,3.06650321008797,3.0665029928811,3.066503210186574
0.02002002002002002,3.066482229021283,3.0664819608376677,3.0664822291430394
0.022022022022022022,3.066459039236025,3.0664587146963864,3.066459039383394
0.024024024024024024,3.066433640692886,3.0664332544111987,3.0664336408683384
0.026026026026026026,3.0664060333165897,3.0664055799036065,3.0664060335225987
0.028028028028028028,3.066376217025698,3.0663756910885684,3.066376217264737
0.03003003003003003,3.0663441917326097,3.0663435878744965,3.0663441920071546
0.03203203203203203,3.066309957343562,3.0663092701632593,3.06630995765609
0.03403403403403403,3.066273513758629,3.0662727378501793,3.0662735141116193
0.036036036036036036,3.066234860871722,3.0662339908240344,3.066234861267657
0.03803803803803804,3.0661939985705904,3.0661930289670574,3.0661939990119556
0.04004004004004004,3.0661509267368197,3.066149852154937,3.0661509272261047
0.04204204204204204,3.0661056452458344,3.0661044602568155,3.066105645785533
0.044044044044044044,3.0660581539668956,3.0660568531352914,3.0660581545595056
0.04604604604604605,3.066008452763102,3.0660070306464173,3.0660084534111265
0.04804804804804805,3.0659565414913903,3.0659549926397016,3.065956542197337
0.050050050050050046,3.0659024200025335,3.0659007389581077,3.065902420768917
0.05205205205205205,3.065846088141143,3.0658442694380534,3.0658460889704835
0.05405405405405406,3.0657875457456667,3.0657855839094124,3.065787546640492
0.056056056056056056,3.065726792648391,3.065724682195512,3.0657267936112347
0.058058058058058054,3.065663828675439,3.0656615641131366,3.065663829708843
0.06006006006006006,3.065598653646772,3.065596229472524,3.065598654753286
