t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216479091912916,3.2164787713305336,3.2164790920632123
0.004004004004004004,3.2161384229809977,3.216137142273768,3.216138423581115
0.006006006006006006,3.2155706939401325,3.2155678197853965,3.2155706952835184
0.008008008008008008,3.2147759833927303,3.2147708928033274,3.2147759857628704
0.01001001001001001,3.2137544020457622,3.2137464857245375,3.213754405713952
0.012012012012012012,3.212506092710765,3.212494758405073,3.2125060979338764
0.014014014014014014,3.2110312303038357,3.211015906160046,3.211031237322088
0.016016016016016016,3.2093300218456364,3.2093101597636373,3.209330030880364
0.018018018018018018,3.2074027064613904,3.207377785449097,3.207402717712813
0.02002002002002002,3.205249459672807,3.2052190433040018,3.205249476923495
0.022022022022022022,3.202867770085543,3.202833313271062,3.202867901022077
0.024024024024024024,3.2002568865662586,3.2002206989925748,3.20025727328693
0.026026026026026026,3.197417474089485,3.1973817766112735,3.1974182411291308
0.028028028028028028,3.194350230735921,3.1943171490614644,3.194351485796034
0.03003003003003003,3.191055887692434,3.1910274460690293,3.1910577223712737
0.03203203203203203,3.187535209252061,3.187513324151425,3.187537699774764
0.03403403403403403,3.183788992814007,3.1837754666176825,3.1837922007626975
0.036036036036036036,3.1798180688836464,3.179814583568408,3.179822041927545
0.03803803803803804,3.1756233010725228,3.175631411895783,3.175628073698058
0.04004004004004004,3.1712055860983477,3.1712267152835616,3.171211180339265
0.04204204204204204,3.166565853785003,3.166601284207075,3.166572279952476
0.044044044044044044,3.1617050670625377,3.161755935933229,3.161712324475278
0.04604604604604605,3.1566242219671707,3.156691514520502,3.156632299681538
0.04804804804804805,3.15132434764129,3.1514088908189497,3.1513332251814026
0.050050050050050046,3.1458065063334524,3.1459089624702012,3.145816154421296
0.05205205205205205,3.1400717933983824,3.14019265390746,3.1400821746839234
0.05405405405405406,3.134121337296975,3.134260916355506,3.1341324070882672
0.056056056056056056,3.127956299596293,3.128114727830692,3.1279680065895903
0.058058058058058054,3.1215778749695686,3.121755093140947,3.1215901619794333
0.06006006006006006,3.114987291196203,3.1151830438857737,3.1150000958856174
0.062062062062062065,3.1081858091617653,3.1083996384562504,3.1081990647722417
0.06406406406406406,3.1011747228579947,3.1014059620350296,3.1011883589396847
0.06606606606606606,3.093955359382799,3.0942031265963386,3.093969302524605
0.06806806806806806,3.086529078940254,3.0867922709059794,3.0865432534999377
0.07007007007007007,3.0788972748406054,3.07917456052133,3.0789116036749
0.07207207207207207,3.0710613735002674,3.0713511877913406,3.0710757786949867
0.07407407407407407,3.0630228344418233,3.063323371856539,3.063037238041971
0.07607607607607608,3.054783150294025,3.0550923586490253,3.0547974750339066
0.07807807807807808,3.0463438467917934,3.0466594208924764,3.046358016825126
0.08008008008008008,3.0377064827762177,3.038025858102143,3.0377204244062392
0.08208208208208208,3.028872650194557,3.02919299658485,3.0288862926041373
0.08408408408408408,3.019843974100239,3.0201621894389974,3.0198572500819894
0.08608608608608609,3.0106221126528596,3.010934816554561,3.010634959339244
0.08808808808808809,3.0012087571181847,3.001512284613091,3.001221116711629
0.09009009009009009,2.991605631868148,2.9918960270877104,2.9916174523711505
0.0920920920920921,2.981814494380852,2.9820875042431196,2.9818257303260944
0.0940940940940941,2.9718371352405697,2.9720882031355926,2.971847748421025
0.0960960960960961,2.9616753781377416,2.961899637612978,2.9616853383367867
0.0980980980980981,2.951331079868977,2.951523348314699,2.9513403655905024
0.10010010010010009,2.940806130337055,2.9409609026717547,2.9408147295355733
0.1021021021021021,2.9301024525509223,2.9302138949067174,2.930110363361681
0.1041041041041041,2.919222002625696,2.9192839460337354,2.919229234094786
0.1061061061061061,2.9081667697826608,2.9081727038585314,2.908173342597127
0.10810810810810811,2.896938776349271,2.8968818429784022,2.8969447235672217
0.11011011011011011,2.8855400777591496,2.8854130647822203,2.8855454455398686
0.11211211211211211,2.8739727625520883,2.8737680974504327,2.873977610886143
0.11411411411411411,2.862238952374048,2.861948695955061,2.8622433558134017
0.11611611611611611,2.8503408019771586,2.849956642059701,2.850344850365278
0.11811811811811812,2.8382804992197177,2.8377937443195242,2.8382842984216863
0.12012012012012012,2.8260602650661935,2.825461838081277,2.826063937698819
0.12212212212212212,2.8136823535872217,2.8129627854832795,2.813686039749148
0.12412412412412413,2.8011490519596083,2.800298475455427,2.801152909961424
0.12612612612612611,2.7884626804663264,2.7874708237191905,2.788466887560678
0.12812812812812813,2.775625592496519,2.774481772787614,2.775630345608217
0.13013013013013014,2.7626401745454987,2.7613332919653173,2.7626456910016306
0.13213213213213212,2.7495088462147454,2.7480273773484956,2.7495153644747856
0.13413413413413414,2.736234060211909,2.7345660518249173,2.7362418405978284
0.13613613613613612,2.7228183023508077,2.720951365073927,2.722827627777184
0.13813813813813813,2.7092640915514288,2.7071853935664425,2.709275268255557
0.14014014014014015,2.6955739798399287,2.6932702405649582,2.695587338111931
0.14214214214214213,2.6817505523486327,2.6792080361235424,2.6817664472615683
0.14414414414414414,2.667796427316034,2.6650009370878376,2.6678152394560106
0.14614614614614616,2.653714256086796,2.6506511270950615,2.6537363922830783
0.14814814814814814,2.639506723111751,2.636160816574007,2.6395326171668723
0.15015015015015015,2.6251765459478986,2.621532242745041,2.62520665936777
0.15215215215215216,2.6107264752584083,2.6067676696201056,2.6107612979824304
0.15415415415415415,2.5961592948126193,2.591869388002718,2.5961993459437895
0.15615615615615616,2.5814778214860383,2.5768397154879694,2.5815236500210648
0.15815815815815815,2.5666849052603413,2.5616809964625262,2.56673709081975
0.16016016016016016,2.5517834292233736,2.5463956021046292,2.55184258278162
0.16216216216216217,2.5367763095691487,2.5309859303840945,2.5368430741847283
0.16416416416416416,2.52166649559785,2.5154544060623127,2.521741547143407
0.16616616616616617,2.5064569697158285,2.4998034806922496,2.506541017608267
0.16816816816816815,2.4911507474356056,2.4840356326184443,2.4912445353662003
0.17017017017017017,2.4757508773758703,2.4681533669770115,2.4758551840403755
0.17217217217217218,2.46026044126148,2.452159215695642,2.4603760810902413
0.17417417417417416,2.444682553923464,2.4360557374936,2.444810377811525
0.17617617617617617,2.4290203632990157,2.4198455178817238,2.429161259336235
0.1781781781781782,2.413277050431502,2.4035311691624277,2.4134319446326558
0.18018018018018017,2.3974558294704567,2.3871153304297006,2.397625686505353
0.18218218218218218,2.381559947671581,2.3706006675691054,2.38174577159517
0.1841841841841842,2.3655926853967477,2.3539898732577806,2.3657955203792307
0.18618618618618618,2.3495573561139977,2.3372856669644397,2.3497782871709374
0.1881881881881882,2.3334573063975386,2.320490794949369,2.3336974601199705
0.19019019019019018,2.317295915927751,2.303608030264432,2.317556461212291
0.1921921921921922,2.30107659749118,2.2866401727530654,2.3013587462701386
0.1941941941941942,2.284802796980542,2.269590049050281,2.2851078049520313
0.1961961961961962,2.2684779959606547,2.2524598690814726,2.2688071411851514
0.1981981981981982,2.2521058391464477,2.2352457200663363,2.2524575435009173
0.20020020020020018,2.235689135104843,2.2179490704460476,2.2360602588817304
0.2022022022022022,2.2192302252703313,2.2005732987060487,2.2196182512524274
0.2042042042042042,2.2027313731400078,2.1831217645361165,2.203134366918656
0.2062062062062062,2.1861947642735733,2.1655978088303662,2.186611334566873
0.2082082082082082,2.1696225062933325,2.148004753687247,2.1700517652643447
0.21021021021021022,2.1530166288841954,2.130345902409547,2.1534581524591485
0.2122122122122122,2.1363790837936762,2.112624539504388,2.136832871980171
0.21421421421421422,2.119711744831895,2.09484393068323,2.120178182037107
0.21621621621621623,2.1030164078715754,2.077007322861868,2.103496223220463
0.2182182182182182,2.086294790848047,2.0591179441604344,2.086789018501555
0.22022022022022023,2.0695485337592423,2.0411790039033963,2.0700584732325082
0.2222222222222222,2.0527791986657014,2.0231936926195595,2.0533063751462577
0.22422422422422422,2.0359882696905665,2.005165182042063,2.0365343943565484
0.22622622622622623,2.019177153019586,1.9870966251083846,2.019744083357935
0.22822822822822822,2.0023471769011127,1.9689911559603375,2.0029368770257823
0.23023023023023023,1.985499591646104,1.9508518899440705,1.9861140926162641
0.23223223223223222,1.9686355696281228,1.93268192361007,1.9692769297663648
0.23423423423423423,1.9517562052833357,1.9144843347131577,1.9524264704938779
0.23623623623623624,1.934862515110515,1.8962621822124919,1.9355636791974071
0.23823823823823823,1.9179554376710377,1.878018506271567,1.918689402656366
0.24024024024024024,1.9010358335888844,1.859756328258214,1.9018043700309768
0.24224224224224225,1.8841044855506424,1.8414786507446,1.8849091928622732
0.24424424424424424,1.8671620983055024,1.8231884575072281,1.8680043650720977
0.24624624624624625,1.8502092986652596,1.804888713526938,1.8510902629631023
0.24824824824824826,1.8332466355043158,1.7865823649889059,1.8341671452187494
0.2502502502502503,1.8162745797596753,1.7682723392826434,1.817235152903311
0.25225225225225223,1.7992935244309494,1.7499615450019999,1.8002943094618693
0.25425425425425424,1.7823037845803518,1.7316528719451592,1.7833445207203145
0.25625625625625625,1.765305597332703,1.7133491911146426,1.7663855748853488
0.25825825825825827,1.7482991218754274,1.6950533547173072,1.7494171425444829
0.2602602602602603,1.7312844394585536,1.676768196164347,1.7324387766660374
0.26226226226226224,1.7142615533947172,1.658496530071292,1.7154499125991434
0.26426426426426425,1.6972303890591558,1.6402411522580074,1.698449868073741
0.26626626626626626,1.6801907938897132,1.622004839748696,1.6814378432005797
0.2682682682682683,1.6631425373868378,1.6037903507718965,1.6644129204712197
0.2702702702702703,1.6460853111135831,1.5856004247604838,1.6473740647580306
0.27227227227227224,1.6290187286956068,1.5674377823516696,1.6303201233141926
0.27427427427427425,1.6119423258211718,1.5493051253870003,1.6132498257736936
0.27627627627627627,1.594855560241145,1.53120513691236,1.5961617841513327
0.2782782782782783,1.5777578117689997,1.5131404811779694,1.579054492842719
0.2802802802802803,1.560648382280812,1.4951138036383838,1.561926328624271
0.2822822822822823,1.5435264957152641,1.4771277309524966,1.5447755506532166
0.28428428428428426,1.5263912980736434,1.4591848709835367,1.5276003004675944
0.2862862862862863,1.5092418574198396,1.4412878127990685,1.5103986019862514
0.2882882882882883,1.4920771638803503,1.4234391266709934,1.493168361508845
0.2902902902902903,1.474896129644276,1.4056413640755494,1.475907367715843
0.2922922922922923,1.4576975889633217,1.3878970576933105,1.4586132916685228
0.29429429429429427,1.4404802981517997,1.370208721409187,1.441283686808971
0.2962962962962963,1.4232429355866236,1.352578850312425,1.4239159889600832
0.2982982982982983,1.405984101707314,1.3350099206966073,1.4065075163255667
0.3003003003003003,1.3887023190159957,1.317504390059653,1.3890554694899373
0.3023023023023023,1.3713960320773984,1.3000646971038172,1.3715569314185212
0.30430430430430433,1.3540636075188566,1.2826932617356923,1.3540088674574537
0.3063063063063063,1.3367033340303096,1.2653924850662057,1.3364081253336813
0.3083083083083083,1.3193134223643006,1.2481647494106207,1.3187514351549576
0.3103103103103103,1.3018920053359788,1.231012418288539,1.3010354094098484
0.3123123123123123,1.2844371378230979,1.213937836423896,1.2832499431235542
0.31431431431431434,1.2669467967660157,1.1969433297449654,1.2653770141059146
0.3163163163163163,1.249418881167696,1.1800312053843574,1.247413296875041
0.3183183183183183,1.2318512120937062,1.1632037516790152,1.2293556798373042
0.3203203203203203,1.2142415326722182,1.1464632381702224,1.211200673035761
0.32232232232232233,1.1965875080940105,1.1298119156035962,1.192944408150152
0.32432432432432434,1.1788867256124647,1.113252015929091,1.174582638496903
0.3263263263263263,1.1611366945435684,1.0967857523009983,1.1561107390291248
0.3283283283283283,1.143334846265912,1.0804153190779433,1.1375237063366115
0.3303303303303303,1.1254785342206934,1.0641428918228906,1.118816158645843
0.33233233233233234,1.1075650339117127,1.0479706273031386,1.0999823358199836
0.33433433433433435,1.0895915429053766,1.0319006634903236,1.0810160993588827
0.3363363363363363,1.0715551808306967,1.015935119560418,1.061910932399074
0.3383383383383383,1.053452989379287,1.000076095893729,1.0426599397137755
0.34034034034034033,1.0352819323053688,0.9843256740749013,1.0232558477128904
0.34234234234234234,1.0170388954257672,0.9686859168929165,1.0036910044430063
0.34434434434434436,0.9987206866199116,0.9531588683410905,0.9839573795873959
0.34634634634634637,0.9803240358298373,0.9377465536170773,0.9640465644660162
0.3483483483483483,0.9618455950601845,0.9224509791228668,0.9439497720355097
0.35035035035035034,0.9432837909333026,0.9072741324647839,0.9236578368892016
0.35235235235235235,0.924641307628465,0.8922179824534919,0.9031612152571036
0.35435435435435436,0.9059136251752162,0.8772844791039884,0.8824499850059117
0.3563563563563564,0.8870956181774537,0.8624755536356081,0.8615138456390061
0.35835835835835833,0.8681822638921485,0.8477931184720229,0.8403421182964531
0.36036036036036034,0.8491686422293423,0.8332390672412391,0.8189237457550009
0.36236236236236236,0.830049935752152,0.8188152747756003,0.7972472924280851
0.36436436436436437,0.8108214296767664,0.8045235971117868,0.7753009443658246
0.3663663663663664,0.7914785118724472,0.7903658714908146,0.7530725092550234
0.3683683683683684,0.7720166728615292,0.7763439163580355,0.7305494164191705
0.37037037037037035,0.7524315058194204,0.7624595313631386,0.7077187168184392
0.37237237237237236,0.7327187065746001,0.7487144973601485,0.6845670830496867
0.3743743743743744,0.7128740736086223,0.7351105764074268,0.6610808093464562
0.3763763763763764,0.6928935080561132,0.7216495117676707,0.6372458115789749
0.3783783783783784,0.6727730137047716,0.7083330279079127,0.6130476272541548
0.38038038038038036,0.6525086969953702,0.6951628304995257,0.5884714155155935
0.38238238238238237,0.6320967670217525,0.6821406064182132,0.5635019571435709
0.3843843843843844,0.6115335355308371,0.669268023744019,0.5381236545550537
0.3863863863863864,0.5908154169226145,0.6565467317613216,0.5123205318036929
0.3883883883883884,0.5699389282501479,0.6439783609588361,0.4860762345798234
0.39039039039039036,0.5489006892195744,0.6315645230296145,0.45937403021046685
0.3923923923923924,0.527697422190102,0.6193068108710431,0.432196807659326
0.3943943943943944,0.5063259521740133,0.6072067985848466,0.40452707752679085
0.3963963963963964,0.4847832068366637,0.5952660414770852,0.3763469720499363
0.3983983983983984,0.46306621649648066,0.583486076058156,0.34763824510252084
0.40040040040040037,0.44117211412496526,0.5718684200427906,0.3183822721949886
0.4024024024024024,0.4190981353466907,0.5604145723500584,0.28856005047446653
0.4044044044044044,0.3968416184393033,0.5491260131033642,0.2581521987247677
0.4064064064064064,0.37440000433352283,0.5380042036304509,0.22713895736639067
0.4084084084084084,0.35177083661314146,0.5270505864633948,0.19550018845651684
0.41041041041041043,0.32895176151502437,0.5162665853386113,0.16321489570592893
0.4124124124124124,0.3059405279291102,0.5056536051968499,0.13023067101229255
0.4144144144144144,0.2827349873984083,0.49521303218319734,0.09651347546273821
0.4164164164164164,0.2593330941190034,0.48494623364707645,0.062049210919113154
0.4184184184184184,0.23573290494005206,0.474854558142247,0.026821923530786773
0.42042042042042044,0.21193257936378374,0.4649393354268043,-0.009186196265348334
0.4224224224224224,0.1879303795455015,0.45520187646318044,-0.045994813744875546
0.4244244244244244,0.1637246702935794,0.44564347341814226,-0.08362544989585802
0.4264264264264264,0.1393139190694661,0.4362653996627943,-0.12210148141883292
0.42842842842842843,0.11469669598768317,0.4270689097725777,-0.16144814072681518
0.43043043043043044,0.08987167381582362,0.4180552395272701,-0.2016925159452968
0.43243243243243246,0.06483762797455506,0.40922560591098267,-0.24286355091224648
0.4344344344344344,0.039593436537617266,0.4005812071121666,-0.2849920451781087
0.4364364364364364,0.014138080231821948,0.392123222523606,-0.3281106540058082
0.43843843843843844,-0.011529357562945375,0.38385281274242367,-0.37225388837074347
0.44044044044044045,-0.037409690813725804,0.3757711195700779,-0.41745811496079044
0.44244244244244246,-0.06350363083448829,0.36787926601236287,-0.46376155617630266
0.4444444444444444,-0.08981178628612829,0.3601783562794101,-0.5112042901301086
0.44644644644644643,-0.11633466317647012,0.35266947578568586,-0.5598282506475183
0.44844844844844844,-0.14307266486026315,0.3453536911499926,-0.6096772272663139
0.45045045045045046,-0.17002609203918473,0.3382320501954712,-0.6607968652367561
0.45245245245245247,-0.19719514276183925,0.331305581949598,-0.7132346655215827
0.4544544544544544,-0.22457991242375797,0.32457529664418394,-0.7670399847960068
0.45645645645645644,-0.2521803937674003,0.31804218571537746,-0.8222640354477222
0.45845845845845845,-0.27999647688215146,0.3117072218036634,-0.8789598855768963
0.46046046046046046,-0.3080279492043243,0.3055713587538629,-0.9371824589961741
0.4624624624624625,-0.3362744955171595,0.2996355316151338,-0.9969885352306773
0.46446446446446443,-0.3647356979508225,0.29390065664096854,-1.0584367495180038
