t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266591339563193,3.2665913279434977,3.2665913395786683
0.004004004004004004,3.2665873975267314,3.266587351048763,3.2665873975886286
0.006006006006006006,3.2665808276104698,3.2665807230380945,3.266580827749732
0.008008008008008008,3.266571630031155,3.26657144413231,3.2665716302787167
0.01001001001001001,3.266559805092203,3.266559514640519,3.2665598054789857
0.012012012012012012,3.266545353183698,3.266544934960128,3.2665453537406077
0.014014014014014014,3.2665282747823934,3.2665277055768347,3.2665282755403173
0.016016016016016016,3.266508570451711,3.2665078270646335,3.266508571441515
0.018018018018018018,3.266486240769866,3.2664852999894727,3.266486242022434
0.02002002002002002,3.2664612862242612,3.2664601248463314,3.266461287770517
0.022022022022022022,3.266433707661119,3.266432302509342,3.2664337095319307
0.024024024024024024,3.2664035060380394,3.26640183395697,3.266403508264222
0.026026026026026026,3.2663706823964063,3.266368720252814,3.2663706850087215
0.028028028028028028,3.2663352378613926,3.266332962545609,3.2663352408905446
0.03003003003003003,3.2662971736419575,3.266294562069224,3.266297177118591
0.03203203203203203,3.2662564910308465,3.266253520142664,3.266256494985546
0.03403403403403403,3.2662131914045935,3.2662098381700675,3.266213195867878
0.036036036036036036,3.2661672762235185,3.26616351764071,3.26616728122584
0.03803803803803804,3.266118747031728,3.266114560129,3.266118752603472
0.04004004004004004,3.2660676054571165,3.266062967294483,3.2660676116285954
0.04204204204204204,3.2660138532113647,3.2660087408818375,3.2660138600128183
0.044044044044044044,3.2659574920899406,3.265951882720879,3.2659574995515324
0.04604604604604605,3.265898523972098,3.265892394726556,3.2658985321239147
0.04804804804804805,3.2658369508208804,3.2658302788989535,3.2658369596929253
0.050050050050050046,3.265772774683115,3.265765537323291,3.265772784305311
0.05205205205205205,3.2657059976894187,3.2656981721699228,3.2657060080916014
0.05405405405405406,3.265636622054193,3.2656281856943385,3.2656366332661118
0.056056056056056056,3.265564650075628,3.265555580237163,3.265564662126941
0.058058058058058054,3.2654900841357,3.265480358224156,3.265490097055974
0.06006006006006006,3.265412926700173,3.265402522166211,3.2654129405188783
0.062062062062062065,3.2653331803185965,3.2653220746593585,3.265333195065108
0.06406406406406406,3.2652508476243085,3.265239018384763,3.2652508633279003
0.06606606606606606,3.2651659313344332,3.2651533561087236,3.2651659480242774
0.06806806806806806,3.265078434249882,3.265065090682675,3.2650784519550466
0.07007007007007007,3.264988359255353,3.2649742250431872,3.264988378004799
0.07207207207207207,3.264895709319331,3.2648807622119644,3.264895729141911
0.07407407407407407,3.2648004874940884,3.2647847052958467,3.2648005084185425
0.07607607607607608,3.2647026969156845,3.264686057486808,3.2647027189706397
0.07807807807807808,3.264602340803965,3.264584822061958,3.2646023640179314
0.08008008008008008,3.2644994224625625,3.264481002383542,3.264499446863933
0.08208208208208208,3.264393945278898,3.2643746018989397,3.264393970895942
0.08408408408408408,3.2642859127241772,3.264265624140665,3.2642859395850428
0.08608608608608609,3.2641753283533945,3.2641540727263676,3.2641753564861036
0.08808808808808809,3.26406219580533,3.2640399513588325,3.264062225237777
0.09009009009009009,3.2639465188025527,3.2639232638259794,3.2639465495624997
0.0920920920920921,3.2638283011514164,3.263804014000863,3.2638283332664937
0.0940940940940941,3.2637075467420624,3.2636822058416732,3.2637075802397653
0.0960960960960961,3.26358425954842,3.263557843391734,3.263584294456106
0.0980980980980981,3.2634584436282044,3.2634309307795055,3.2634584799730906
0.10010010010010009,3.2633301031229176,3.2633014722185827,3.2633301409320796
0.1021021021021021,3.2631992422578495,3.2631694720076947,3.2631992815582174
0.1041041041041041,3.2630658653420768,3.263034934530707,3.2630659061604335
0.1061061061061061,3.262929976768462,3.262897864256618,3.2629300191314417
0.10810810810810811,3.262791581013656,3.262758265739564,3.26279162494774
0.11011011011011011,3.262650682638095,3.262616143618814,3.262650728169612
0.11211211211211211,3.2625072862860045,3.262471502618773,3.2625073334411248
0.11411411411411411,3.262361396685395,3.2623243475489807,3.2623614454901304
0.11611611611611611,3.2622130186480645,3.2621746833041114,3.262213069128266
0.11811811811811812,3.262062157069598,3.262022514863976,3.2620622092509524
0.12012012012012012,3.2619088169293673,3.261867847293518,3.2619088708373956
0.12212212212212212,3.2617530032905315,3.261710685742818,3.2617530589505863
0.12412412412412413,3.2615947213000367,3.2615510354470905,3.261594778737299
0.12612612612612611,3.2614339761886155,3.2613889017266855,3.2614340354280937
0.12812812812812813,3.2612707732707875,3.2612242899870876,3.2612708343373145
0.13013013013013014,3.2611051179448594,3.261057205718917,3.26110518086309
0.13213213213213212,3.260937015692925,3.2608876544979286,3.260937080487333
0.13413413413413414,3.2607664720808645,3.2607156419850116,3.2607665387757425
0.13613613613613612,3.260593492758346,3.260541173926191,3.2605935613778
0.13813813813813813,3.260418083458824,3.2603642561526276,3.2604181540267727
0.14014014014014015,3.2602402499995398,3.260184894580615,3.2602403225397127
0.14214214214214213,3.2600599982815215,3.2600030952115837,3.2600600728174554
0.14414414414414414,3.259877334289585,3.259818864132099,3.2598774108446222
0.14614614614614616,3.259692264092332,3.25963220751386,3.2596923426896183
0.14814814814814814,3.259504793842152,3.2594431316137022,3.2595048745046333
0.15015015015015015,3.2593149297752215,3.259251642773595,3.259315012525642
0.15215215215215216,3.2591226782115035,3.2590577474206435,3.259122763072403
0.15415415415415415,3.2589280455547476,3.258861452067088,3.2589281325484607
0.15615615615615616,3.2587310382924914,3.258662763310303,3.258731127441143
0.15815815815815815,3.258531662996059,3.2584616878327988,3.258531754321562
0.16016016016016016,3.2583299263205605,3.2582582324022202,3.258330019844616
0.16216216216216217,3.258125835004895,3.2580524038713468,3.2581259307489865
0.16416416416416416,3.2579193958717463,3.2578442091780944,3.25791949385714
0.16616616616616617,3.257710615827587,3.257633655345512,3.2577107160753274
