t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1159725227745367,3.1159723274240703,3.115972522784796
0.004004004004004004,3.1141123243431323,3.114111491104276,3.11411232483382
0.006006006006006006,3.111013295753099,3.1110105608800462,3.1110133084345
0.008008008008008008,3.106675974314469,3.106670254334261,3.1066760086697633
0.01001001001001001,3.10110091938296,3.1010915792343607,3.101100976925276
0.012012012012012012,3.094289290081025,3.0942758245388386,3.094289366387616
0.014014014014014014,3.0862428452978543,3.0862245603972425,3.086242932044271
0.016016016016016016,3.0769639436893743,3.076939638150174,3.07696403068364
0.018018018018018018,3.0664555436782472,3.0664231903292873,3.066455620895033
0.02002002002002002,3.0547212034538727,3.054677630657292,3.0547212630686706
0.022022022022022022,3.0417650809723855,3.041705654047951,3.041765119395685
0.024024024024024024,3.0275919339566575,3.0275102366060795,3.027591953868118
0.026026026026026026,3.0122071198962965,3.0120946356275486,3.0122071322789234
0.028028028028028028,2.9956165960476464,2.995462389599282,2.995616622221965
0.03003003003003003,2.9778269194337885,2.977617318199257,2.9778269930920187
0.03203203203203203,2.958845246844539,2.958563522296506,2.95884541608477
0.03403403403403403,2.9386793348364524,2.9383053839511133,2.9386796641968154
0.036036036036036036,2.917337447274126,2.9168474315560804,2.9173381118774513
0.03803803803803804,2.8948096063289577,2.894169291132249,2.89482978187925
0.04004004004004004,2.8710977410232155,2.8702605453902756,2.8711651049298217
0.04204204204204204,2.846221726357805,2.845131129775439,2.846356189091216
0.044044044044044044,2.8202022104168756,2.818791067800574,2.8204167381444214
0.04604604604604605,2.7930606143678243,2.7912504710460673,2.793362051589361
0.04804804804804805,2.7648191324612927,2.7625195391598605,2.7652090246448964
0.050050050050050046,2.735500732031168,2.732608559857448,2.7359761482488265
0.05205205205205205,2.705129153494583,2.7015279089218764,2.705683509057886
0.05405405405405406,2.673728910351917,2.6692880502037477,2.6743527894477475
0.056056056056056056,2.6413252891867938,2.635899535621217,2.6420072675130197
0.058058058058058054,2.607944349666083,2.601373005159992,2.6086718170672496
0.06006006006006006,2.5736129245399,2.5657191868733347,2.57437290764292
0.062062062062062065,2.5383586196416057,2.5289488968820595,2.539138604491451
0.06406406406406406,2.502209813887807,2.491073039374536,2.5029985685832004
0.06606606606606606,2.465195659278356,2.4521026066066858,2.465984056607462
0.06806806806806806,2.4273460808963505,2.4120486789019844,2.428127920972467
0.07007007007007007,2.3886917769081335,2.370922424651461,2.389464609805384
0.07207207207207207,2.349264218563295,2.328735100313698,2.350030166952318
0.07407407407407407,2.3090956501946684,2.2854980504148315,2.309862231978311
0.07607607607607608,2.2682190892183343,2.2412227075485505,2.2690000401673425
0.07807807807807808,2.2266683261336193,2.195920592376099,2.2274844225223287
0.08008008008008008,2.184477924523094,2.1496033136262724,2.185357805765123
0.08208208208208208,2.141683221052576,2.102282568095421,2.142664212336515
0.08408408408408408,2.0983203254711276,2.0539701406474484,2.099449260396232
0.08608608608608609,2.0544261206110566,2.0046779042138105,2.0557601638229386
0.08808808808808809,2.0100382623879174,1.9544178197935183,2.011645732214236
0.09009009009009009,1.9651951798005092,1.9032019364531358,1.967156370886662
0.0920920920920921,1.9199360749308774,1.8510423913267795,1.9223440808756915
0.0940940940940941,1.8743009229443124,1.7979514096161207,1.8772624589357374
0.0960960960960961,1.828330472089351,1.7439413045903835,1.8319666975401483
0.0980980980980981,1.782066243697774,1.6890244775863457,1.786513584881211
0.10010010010010009,1.73555053218461,1.633213418008338,1.7409615048701474
0.1021021021021021,1.688826405048131,1.5765207033282447,1.6953673106664922
0.1041041041041041,1.6419377028698565,1.5189589990855052,1.649769369572835
0.1061061061061061,1.5949290393145508,1.46054105888711,1.6042244189966515
0.10810810810810811,1.547845801130223,1.401279724407604,1.5587916559017216
0.11011011011011011,1.50073414814813,1.3411879253890864,1.513527850101449
0.11211211211211211,1.4536410132827715,1.2802786796412091,1.46848734425886
0.11411411411411411,1.4066141025318948,1.2185650930411773,1.4237220538866042
0.11611611611611611,1.3597018949764923,1.1560603595337495,1.3792814673469544
0.11811811811811812,1.3129536427808015,1.0927777611312386,1.3352126458518059
0.12012012012012012,1.2664191796271849,1.028730667913511,1.2915602234626786
0.12212212212212212,1.2201088615882085,0.9639325380279844,1.2483664070907146
0.12412412412412413,1.1740184168825285,0.8983969176896331,1.2056709764966784
0.12612612612612611,1.128162142697022,0.8321374411809837,1.1635112842909596
0.12812812812812813,1.0825531025800457,0.7651678308521146,1.1219222559335686
0.13013013013013014,1.0372031264414392,0.6975018971206586,1.0809363897341409
0.13213213213213212,0.9921228105525247,0.6291535384718054,1.0405837568519347
0.13413413413413414,0.9473215175461032,0.5601367414582921,1.0008920012958296
0.13613613613613612,0.9028073764164602,0.49046558070041435,0.9618863399243314
0.13813813813813813,0.8585872825193605,0.420154218886017,0.9235895624455661
0.14014014014014015,0.8146668975720519,0.34921690677050243,0.8860220314172847
0.14214214214214213,0.771050649653264,0.27766798317682584,0.8492016822468611
0.14414414414414414,0.7277417332032061,0.20552187499549213,0.8131440231912912
0.14614614614614616,0.6847421090235711,0.132793097184563,0.7778621353571953
0.14814814814814814,0.6420525042775335,0.059496252769654756,0.7433666727008169
0.15015015015015015,0.5996724124897469,-0.014353967156067515,0.7096658620280212
0.15215215215215216,0.5576000935463494,-0.08874278343188013,0.6767655029942976
0.15415415415415415,0.5158325736949598,-0.16365532882950928,0.6446689681047593
0.15615615615615616,0.4743656455446771,-0.23907664805312523,0.6133772027141409
0.15815815815815815,0.4331938680660842,-0.3149916977393463,0.5828887250268022
0.16016016016016016,0.3923105665912435,-0.3913853464572399,0.5531937757459781
0.16216216216216217,0.3517078328136998,-0.4682423747083151,0.5242521782137475
0.16416416416416416,0.3113765247884809,-0.5455474749265283,0.49603811127647535
0.16616616616616617,0.27130626693209314,-0.6232852514782863,0.46852617421932546
0.16816816816816815,0.23148545002252785,-0.7014402206624384,0.4416880505712726
0.17017017017017017,0.19190123119925473,-0.7799968107102826,0.41549250810509925
0.17217217217217218,0.15253953396322717,-0.8589393617855636,0.3899053988373987
0.17417417417417416,0.11338504817688055,-0.9382521259844685,0.3648896590285736
0.17617617617617617,0.0744212300641296,-1.017919267335638,0.34040530918283474
0.1781781781781782,0.03563030221037211,-1.097924861800152,0.31640945404820375
0.18018018018018017,-0.0030067464375118647,-1.1782528972715438,0.2928562826165114
0.18218218218218218,-0.0415101605711623,-1.2588872735757866,0.269697068123397
0.1841841841841842,-0.07990141852073651,-1.3398118024713064,0.2468801680483102
0.18618618618618618,-0.11820323225491047,-1.4210102076489708,0.22435102411451013
0.1881881881881882,-0.15643954738087906,-1.5024661247320967,0.20205216228906442
0.19019019019019018,-0.19463554314435383,-1.5841631012764452,0.1799231927828513
0.1921921921921922,-0.23281763242956788,-1.6660845967702285,0.15790081005055734
0.1941941941941942,-0.27101346175926966,-1.7482139826340992,0.13591879279067937
0.1961961961961962,-0.3092519112947272,-1.8305345422211596,0.11390800394552353
0.1981981981981982,-0.3475630948357282,-1.9130294708169622,0.0917963907012046
0.20020020020020018,-0.3859571440308475,-1.9956818756394963,0.06950898448764797
0.2022022022022022,-0.4244228574678658,-2.0784747758392097,0.04696790097858761
0.2042042042042042,-0.4629766356231089,-2.1613911024989854,0.0240923400915668
0.2062062062062062,-0.50163390148296,-2.244413698634161,0.0007985859879391377
0.2082082082082082,-0.5404086217803953,-2.3275253191925156,-0.02299999292713295
0.21021021021021022,-0.5793133069949801,-2.410708631054283,-0.04739294400467775
0.2122122122122122,-0.6183590113528716,-2.493946213032128,-0.07247273035191348
0.21421421421421422,-0.65755533282682,-2.5772205558711807,-0.09833473083224997
0.21621621621621623,-0.6969104131361648,-2.6605140622490033,-0.12507724006528653
0.2182182182182182,-0.7364309377468368,-2.7438090467756098,-0.15283853028302796
0.22022022022022023,-0.7761221358713603,-2.827087735993463,-0.1817406760698575
0.2222222222222222,-0.8159877804688481,-2.910332268377468,-0.21186389208874
0.22422422422422422,-0.856030188245007,-2.9935246943349796,-0.24329928072689758
0.22622622622622623,-0.896250219652133,-3.076646976205798,-0.2761488431370934
0.22822822822822822,-0.9366472788891141,-3.159680988262167,-0.3105254792376334
0.23023023023023023,-0.9772193139014308,-3.242608516708783,-0.34655298771236703
0.23223223223223222,-1.0179628163811527,-3.3254112596827854,-0.3843660660106845
0.23423423423423423,-1.0588728217669428,-3.408070827253759,-0.424110310347521
0.23623623623623624,-1.0999429092440547,-3.4905687414237363,-0.4659422157033519
0.23823823823823823,-1.1411652017443314,-3.5728864361271944,-0.5100291758241957
0.24024024024024024,-1.1825303659462114,-3.655005257231066,-0.5565494832216147
0.24224224224224225,-1.2240276122747211,-3.7369064625347184,-0.6056923291727123
0.24424424424424424,-1.2656446949014786,-3.81857122176997,-0.657657803720134
0.24624624624624625,-1.307367911744695,-3.8999806166010877,-0.7126568956720706
0.24824824824824826,-1.349182104469171,-3.981115640624785,-0.7709114926022522
0.2502502502502503,-1.3910706584863002,-4.061957199370215,-0.8326543808499529
0.25225225225225223,-1.4330155029540645,-4.142486110298986,-0.8981292455199874
0.25425425425425424,-1.4749971107770419,-4.222683102805148,-0.9675906704827186
0.25625625625625625,-1.516994498606398,-4.302528818215204,-1.0413041383740458
0.25825825825825827,-1.5589852268398907,-4.382003809788093,-1.119797910146069
0.2602602602602603,-1.6009453996218697,-4.461088542715205,-1.2035515045823495
0.26226226226226224,-1.642849664843274,-4.539763394120384,-1.292683458662421
0.26426426426426425,-1.6846712141416382,-4.618008653059907,-1.3873908289107666
0.26626626626626626,-1.7263817829010843,-4.695804523529291,-1.4879510855867757
0.2682682682682683,-1.7679516502523271,-4.773161214324957,-1.5947221126847535
0.2702702702702703,-1.8093496390726727,-4.850091680706452,-1.708142207933919
0.27227227227227224,-1.8505431159860168,-4.926582122608623,-1.8287300827984017
0.27427427427427425,-1.89149799136285,-5.002619008362529,-1.9570848624772545
0.27627627627627627,-1.932178719320252,-5.078189074695437,-2.093886085904434
0.2782782782782783,-1.9725482977218938,-5.153279326730827,-2.2398937057488144
0.2802802802802803,-2.012568268178038,-5.227877037988389,-2.3959480884141833
0.2822822822822823,-2.052198833627641,-5.301969750384023,-2.562970014039242
0.28428428428428426,-2.091406440390588,-5.3755452742298395,-2.741960676497599
0.2862862862862863,-2.130156706489746,-5.448591688234165,-2.934001683397794
0.2882882882882883,-2.1684124175028123,-5.521097339501532,-3.1402550560832645
0.2902902902902903,-2.2061372565159836,-5.593050843532684,-3.361963229632366
0.2922922922922923,-2.2432958041239557,-5.664441084224576,-3.6004490528583677
0.29429429429429427,-2.2798535384299257,-5.735257213870373,-3.857115788309447
0.2962962962962963,-2.315776835045592,-5.805488653159457,-4.133494951403733
0.2982982982982983,-2.3510329670911494,-5.875125091177411,-4.432699408180936
0.3003003003003003,-2.3855901051952952,-5.944156485406038,-4.756497608000519
0.3023023023023023,-2.419417317495225,-6.0125730617233435,-5.106263092164698
0.30430430430430433,-2.4524845696366357,-6.080365314403551,-5.484074944628681
0.3063063063063063,-2.484762724773722,-6.147524006117088,-5.892717792000651
0.3083083083083083,-2.5162235435691813,-6.2140401679306025,-6.335681803541822
0.3103103103103103,-2.546839684194209,-6.279905099306945,-6.817162691166363
0.3123123123123123,-2.5765847023285007,-6.34511036810518,-7.342061709441449
0.31431431431431434,-2.6054330511602517,-6.409647810580582,-7.915985655587241
0.3163163163163163,-2.633360081386156,-6.473509531384636,-8.54524686947688
0.3183183183183183,-2.660342041211412,-6.53668790356504,-9.236863233636548
0.3203203203203203,-2.6863560763497127,-6.599175568565703,-9.998558173245366
0.32232232232232233,-2.7113802300232535,-6.66096543622674,-10.838760656135465
