t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164955839736512,3.1164955536287597,3.116495583975233
0.004004004004004004,3.1162043827360826,3.116204260587527,3.1162043827426387
0.006006006006006006,3.115719071882954,3.1157187950392218,3.1157190718980567
0.008008008008008008,3.115039687560363,3.115039191301953,3.1150396875875166
0.01001001001001001,3.114166280995823,3.1141654973846897,3.114166281038774
0.012012012012012012,3.113098918509848,3.1130977749866036,3.113098918572904
0.014014014014014014,3.111837681515955,3.111836099497065,3.111837681604303
0.016016016016016016,3.1103826665206626,3.110380559995648,3.1103826666406884
0.018018018018018018,3.1087339851234908,3.1087312592521266,3.1087339852830973
0.02002002002002002,3.106891764016962,3.1068883137264747,3.106891764225887
0.022022022022022022,3.1048561449866003,3.1048518535688685,3.1048561452567367
0.024024024024024024,3.1026270398678784,3.102621939299795,3.1026271530309115
0.026026026026026026,3.100203401835712,3.100198340912934,3.1002042770532676
0.028028028028028028,3.097585270452161,3.097581229444715,3.0975875682041036
0.03003003003003003,3.0947728780557315,3.0947708447542444,3.0947771925192433
0.03203203203203203,3.091766481156341,3.0917674379412556,3.0917733424482456
0.03403403403403403,3.088566360435317,3.088571271346108,3.0885762368544056
0.036036036036036036,3.0851728207453983,3.085182618549787,3.085186121014753
0.03803803803803804,3.0815861911107336,3.0816017643739047,3.081603266620054
0.04004004004004004,3.077806824726883,3.077829004880699,3.077827971774809
0.04204204204204204,3.073835098960817,3.0738646473730338,3.073860560997256
0.044044044044044044,3.0696714153509164,3.0697090103943996,3.069701385219367
0.04604604604604605,3.0653161996069724,3.065362423728913,3.0653508217868493
0.04804804804804805,3.0607699016101884,3.0608252284013173,3.060809274459147
0.050050050050050046,3.0560329954131764,3.056097776676981,3.0560771734094385
0.05205205205205205,3.05110597923996,3.0511804320618987,3.0511549752246387
0.05405405405405406,3.0459893754859735,3.046073569302693,3.0460431629053977
0.056056056056056056,3.040683730718062,3.04077757438661,3.0407422458661006
0.058058058058058054,3.035189615674481,3.035292844541525,3.035252759934869
0.06006006006006006,3.0295076252648965,3.0296197882359364,3.029575267353559
0.062062062062062065,3.0236383785703844,3.0237588251789713,3.0237103567777632
0.06406406406406406,3.0175825188434335,3.017710386320382,3.017658643276809
0.06606606606606606,3.011340713507941,3.0114749138505466,3.01142076833376
0.06806806806806806,3.004913654159215,3.00505286120047,3.0049973998454145
0.07007007007007007,2.9983020565639755,2.9984446930417836,2.998389232122307
0.07207207207207207,2.991506660660353,2.991650885286744,2.9915969858887075
0.07407407407407407,2.9845282305578866,2.9846719250882345,2.9846214082826212
0.07607607607607608,2.977367554537528,2.977508310839765,2.977463272855789
0.07807807807807808,2.9700254450516397,2.9701605521754706,2.9701233795736868
0.08008008008008008,2.9625027387239933,2.9626291699701133,2.9626025548155273
0.08208208208208208,2.9548002963497724,2.954914696339082,2.954901651374258
0.08408408408408408,2.9469190028955703,2.9470176746383903,2.9470215484565614
0.08608608608608609,2.938859767499392,2.9389386594646787,2.9389631516828563
0.08808808808808809,2.9306235234706515,2.9306782166552137,2.930727393087297
0.09009009009009009,2.922211228290175,2.922236923287889,2.922315231117773
0.0920920920920921,2.9136238636101988,2.913615367681223,2.9137276506359098
0.0940940940940941,2.90486243525437,2.904814149394361,2.9049656629170673
0.0960960960960961,2.8959279732177454,2.8958338792270744,2.8960303056503425
0.0980980980980981,2.886821531666794,2.886675179219761,2.8869226429385666
0.10010010010010009,2.877544188939394,2.8773386826534453,2.8776437652983073
0.1021021021021021,2.8680970475448344,2.867825034049776,2.868194789659867
0.1041041041041041,2.8584812341638166,2.8581348891710308,2.8585768593672847
0.1061061061061061,2.84869789964845,2.8482689150201113,2.848791144178334
0.10810810810810811,2.8387482190222566,2.8382277898405457,2.838838840264524
0.11011011011011011,2.8286333914801682,2.82801220311649,2.8287211702111
0.11211211211211211,2.818354640388528,2.8176228555727243,2.818439383017043
0.11411411411411411,2.807913213285088,2.8070604591746564,2.807994754095068
0.11611611611611611,2.797310381879013,2.7963257371283192,2.7973885852716274
0.11811811811811812,2.786547442050877,2.785419423880373,2.786622204786908
0.12012012012012012,2.775625713852665,2.7743422651181033,2.775696967294832
0.12212212212212212,2.764546541507774,2.7630950177694213,2.7646142538630585
0.12412412412412413,2.7533112934110093,2.7516784500028666,2.753375471972981
0.12612612612612611,2.741921362128588,2.740093341227603,2.741982055519728
0.12812812812812813,2.7303781643981377,2.7283404820934205,2.7304354648121647
0.13013013013013014,2.7186831411286976,2.716420674490737,2.7187371865728913
0.13213213213213212,2.7068377574007156,2.7043347315505946,2.7068887339382446
0.13413413413413414,2.694843502466052,2.6920834776446627,2.6948916464582946
0.13613613613613612,2.6827018897479764,2.679667748385237,2.682747490096849
0.13813813813813813,2.6704144568411703,2.667088390625239,2.6704578572314497
