t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165467030636703,3.0165463432477235,3.016546703532198
0.004004004004004004,3.01640886409716,3.016407424399448,3.016408865972519
0.006006006006006006,3.0161791734694074,3.0161759324788133,3.0161791776960967
0.008008008008008008,3.0158576908725583,3.0158519251509333,3.01585769840881
0.01001001001001001,3.0154445065993922,3.015435489698632,3.01544451840768
0.012012012012012012,3.0149397361796497,3.014926737699122,3.014939753229201
0.014014014014014014,3.01434351974458,3.014325804456407,3.0143435430152317
0.016016016016016016,3.013656022026942,3.013632849001284,3.013656052512994
0.018018018018018018,3.012877432361003,3.0128480540913394,3.0128774710750745
0.02002002002002002,3.012007964682538,3.011971626210954,3.012008012659422
0.022022022022022022,3.011047857528832,3.0110037955712987,3.0110479158293506
0.024024024024024024,3.009997374038679,3.0099448161103366,3.009997443753536
0.026026026026026026,3.0088568019523807,3.0087949654928225,3.0088568842060193
0.028028028028028028,3.0076264536117483,3.0075545451103034,3.0076265495662042
0.03003003003003003,3.0063066659601025,3.0062238800811176,3.0063067768188585
0.03203203203203203,3.0048978005422713,3.0048033192503953,3.0048979275541146
0.03403403403403403,3.0034002435045926,3.003293235190059,3.0034003879674662
0.036036036036036036,3.0018144055949123,3.0016940241988226,3.0018145688597726
0.03803803803803804,3.0001407221625866,3.0000061063021914,3.0001409056372563
0.04004004004004004,2.9983796531584788,2.9982299252524633,2.9983798583115036
0.04204204204204204,2.996531683134962,2.9963659485287275,2.996531911499463
0.044044044044044044,2.9945973212459176,2.994414667336865,2.9945975744234494
0.04604604604604605,2.9925771012467357,2.992376596609548,2.9925773809111385
0.04804804804804805,2.9904715814943166,2.990252275006242,2.9904718893955717
0.050050050050050046,2.9882802887626814,2.988040147486482,2.9882806902672545
0.05205205205205205,2.9860019150643273,2.9857389161643955,2.9860025921293993
0.05405405405405406,2.9836374153599525,2.9833496044979033,2.983638535480175
0.056056056056056056,2.981187812555693,2.9808732412247947,2.981189525676461
0.058058058058058054,2.9786541339002084,2.978310860286871,2.9786565729325623
0.06006006006006006,2.976037410984681,2.9756635008299477,2.976040692320207
0.062062062062062065,2.9733386797428185,2.972932207203851,2.9733429037685495
0.06406406406406406,2.9705589804508516,2.9701180289624207,2.9705642320641665
0.06606606606606606,2.9676993577275343,2.9672220208635087,2.967705706851061
0.06806806806806806,2.964760860534145,2.9642452428689796,2.964768362630659
0.07007007007007007,2.9617445421744852,2.96118876014471,2.9617532387618124
0.07207207207207207,2.9586514602948815,2.95805364306059,2.9586613794607963
0.07407407407407407,2.9554826768841824,2.9548409671905214,2.9554938338013113
0.07607607607607608,2.952239258273761,2.951551813312419,2.952251655714482
0.07807807807807808,2.9489222751375155,2.9481872674082097,2.9489359039888567
0.08008008008008008,2.945532802491865,2.9447484206638337,2.9455476422704097
0.08208208208208208,2.942071919695755,2.9412363694692423,2.9420879390625387
0.08408408408408408,2.9385407104506536,2.937652215418401,2.9385578677260664
0.08608608608608609,2.9349402628005516,2.933997065309286,2.934958506479239
0.08808808808808809,2.9312716691319665,2.930272031143888,2.931290938397729
0.09009009009009009,2.927536026173936,2.926478230128209,2.9275562514146314
0.0920920920920921,2.9237344349980243,2.9226167846722637,2.9237555383204668
0.0940940940940941,2.919868001018318,2.918688822390079,2.91988989676318
0.0960960960960961,2.9159378339914275,2.9146954760996957,2.9159604292481407
0.0980980980980981,2.911945048016488,2.9106378838231652,2.911968243138142
0.10010010010010009,2.907890761535157,2.9065171887865526,2.9079144506534025
0.1021021021021021,2.9037760973316167,2.9023345394199356,2.9038001688715647
0.1041041041041041,2.8996021825325724,2.8980910893574037,2.8996265197276956
0.1061061061061061,2.8953701486072543,2.8937879974370597,2.8953946300142874
0.10810810810810811,2.891081131367415,2.889426427701018,2.8911056313812553
0.11011011011011011,2.8867362709673317,2.885007549395407,2.886760660335941
0.11211211211211211,2.8823367119038044,2.8805325369703656,2.8823608582431084
0.11411411411411411,2.8778836030161585,2.8760025700800473,2.8779073713249477
0.11611611611611611,2.8733780974862415,2.8714188335826165,2.8734013506610725
0.11811811811811812,2.8688213528384257,2.866782517540251,2.8688439521885214
0.12012012012012012,2.8642145309396065,2.8620948172191403,2.8642363367017576
0.12212212212212212,2.859558797999204,2.8573569330894877,2.8595796698526676
0.12412412412412413,2.85485532456916,2.852570070825508,2.854875122150564
0.12612612612612611,2.850105285543943,2.847735441305429,2.850123868962183
0.12812812812812813,2.8453098601605427,2.842854260611491,2.8453270905116854
0.13013013013013014,2.8404702319984736,2.8379277500299462,2.8404859718806557
0.13213213213213212,2.835587588979774,2.8329571360510606,2.8356017030081047
0.13413413413413414,2.8306631233690065,2.827943650369111,2.8306754786904658
0.13613613613613612,2.8256980317732556,2.822888529882388,2.825708498581598
0.13813813813813813,2.8206935151421315,2.8177930166931944,2.8207019671927847
0.14014014014014015,2.8156507787677674,2.8126583581078455,2.8156570938927326
0.14214214214214213,2.81057103228482,2.8074858066366692,2.810575092907574
0.14414414414414414,2.8054554896704698,2.802276619994006,2.8054571833208666
0.14614614614614616,2.800305369244422,2.797032061098208,2.80030458907359
0.14814814814814814,2.7951218936689037,2.7917533980716414,2.79511853896415
0.15015015015015015,2.7899062899486675,2.7864419042406836,2.789900266648377
0.15215215215215216,2.784659789430989,2.781098858135725,2.7846510106395246
0.15415415415415415,2.779383627805668,2.775725543491169,2.7793720143082723
0.15615615615615616,2.774079045105027,2.770323249245431,2.7740645258827237
0.15815815815815815,2.768747285703913,2.7648932695409383,2.7687297984484056
0.16016016016016016,2.763389598319697,2.759436903724132,2.763369089948271
0.16216216216216217,2.7580072360122734,2.753955456345465,2.7579836631826966
0.16416416416416416,2.7526014561840606,2.7484502371594024,2.7525747858094833
0.16616616616616617,2.74717352058,2.742922561124423,2.747143730343857
0.16816816816816815,2.741724695287558,2.737373748403017,2.741691774158468
0.17017017017017017,2.736256250736723,2.731805124361688,2.73622019948339
0.17217217217217218,2.730769461700009,2.726218019570951,2.7307302934061237
0.17417417417417416,2.7252656072924526,2.7206137698053343,2.7252233478715913
0.17617617617617617,2.7197459709716147,2.7149937160433786,2.719700659682141
0.1781781781781782,2.7142118405375797,2.709359204467637,2.714163530497546
0.18018018018018017,2.708664508132956,2.7037115864646752,2.7086132668350023
0.18218218218218218,2.703105270242875,2.698052218625072,2.7030511800691324
0.1841841841841842,2.697535427694993,2.6923824627434176,2.697478586431981
0.18618618618618618,2.6919562856594887,2.6867036858183155,2.6918968070130194
0.1881881881881882,2.6863691536490664,2.681017260052381,2.686307167759142
0.19019019019019018,2.680775345518952,2.6753245628522437,2.6807109994746683
0.1921921921921922,2.6751761794668965,2.669626976828543,2.675109637821342
0.1941941941941942,2.669572978033174,2.663925889795933,2.669504423318331
0.1961961961961962,2.663967068100584,2.658222694773079,2.6638967013422286
0.1981981981981982,2.658359780894447,2.6525187899826603,2.6582878221270514
0.20020020020020018,2.652752451982609,2.646815578851367,2.6526791407642416
0.2022022022022022,2.64714642127544,2.6411144700099034,2.647072017202665
0.2042042042042042,2.641543033025833,2.6354168772929847,2.6414678162486123
0.2062062062062062,2.6359436358292045,2.6297242197393396,2.635867907565798
0.2082082082082082,2.630349582623496,2.6240379215917096,2.6302736656753622
0.21021021021021022,2.624762230689171,2.618359412296847,2.624686469955869
0.2122122122122122,2.6191829416492185,2.6126901265055196,2.6191077046433064
0.21421421421421422,2.61361308146915,2.6070315040725047,2.6135387588310874
0.21621621621621623,2.608054020457001,2.601384990056594,2.60798102647005
0.2182182182182182,2.6025071332633316,2.5957520347205905,2.6024359063684552
0.22022022022022023,2.5969737988812245,2.590134093531311,2.5969048021919896
0.2222222222222222,2.591455400646287,2.584532627159584,2.5913891224637644
0.22422422422422422,2.5859533262366496,2.5789491014802506,2.585890280564314
0.22622622622622623,2.580468967672967,2.5733849875721644,2.5804096947315993
0.22822822822822822,2.5750037213184163,2.5678417617181912,2.5749487880610036
0.23023023023023023,2.569558987878701,2.562320905405211,2.569508988505336
0.23223223223223222,2.564136172402046,2.556823905324114,2.5640917288748293
0.23423423423423423,2.5587366842792005,2.5513522533698048,2.5586984468371416
0.23623623623623624,2.5533619372434386,2.5459074466411984,2.5533305849173544
0.23823823823823823,2.548013349370556,2.5404909874412254,2.5479895904979744
0.24024024024024024,2.5426923430788744,2.5351043832768254,2.542676915818933
0.24224224224224225,2.5374003451292384,2.5297491468589537,2.537394017977585
0.24424424424424424,2.5321387866250156,2.524426796102576,2.5321423589287115
0.24624624624624625,2.526909103012098,2.5191388541266715,2.5269234054845158
0.24824824824824826,2.521712734078901,2.5138868492542312,2.521738629314627
0.2502502502502503,2.516551123956365,2.508672315012259,2.5165890761097147
0.25225225225225223,2.5114257211179525,2.5034967901317726,2.5114729303115557
0.25425425425425424,2.5063379783796504,2.4983618185478,2.506390413554433
