t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216590975122045,3.2165909697885646,3.2165909751246025
0.004004004004004004,3.2165859397120156,3.216585918378534,3.216585939722244
0.006006006006006006,3.216577547339343,3.216577499340662,3.216577547362354
0.008008008008008008,3.216565797970094,3.21656571264322,3.2165657980109983
0.01001001001001001,3.216550691556763,3.216550558241787,3.2165506916206676
0.012012012012012012,3.2165322280382735,3.2165320360792506,3.2165322281302813
0.014014014014014014,3.216510407344161,3.216510146089288,3.216510407469372
0.016016016016016016,3.2164852294166515,3.2164848882127166,3.216485229580175
0.018018018018018018,3.2164566941564625,3.2164562623563437,3.2164566943634005
0.02002002002002002,3.2164248014439694,3.2164242684094924,3.2164248016994144
0.022022022022022022,3.2163895511461162,3.2163889062488322,3.2163895514551477
0.024024024024024024,3.2163509431164137,3.2163501757383792,3.216350943484101
0.026026026026026026,3.216308977194941,3.216308076729497,3.2163089776263396
0.028028028028028028,3.216263653208346,3.2162626090608954,3.2162636537084976
0.03003003003003003,3.216214970969843,3.2162137725586306,3.2162149715437764
0.03203203203203203,3.2161629302792143,3.2161615670361057,3.2161629309319433
0.03403403403403403,3.21610753092281,3.216105992294071,3.216107531659334
0.036036036036036036,3.2160487726735494,3.216047048120623,3.21604877349885
0.03803803803803804,3.2159866552909175,3.215984734291205,3.2159866562099624
0.04004004004004004,3.2159211785209685,3.2159190505686066,3.2159211795387064
0.04204204204204204,3.215852342096324,3.2158499967029646,3.215852343217687
0.044044044044044044,3.215780145736173,3.2157775724317625,3.215780146966075
0.04604604604604605,3.215704589146273,3.21570177747983,3.215704590489608
0.04804804804804805,3.215625672018949,3.2156226115593443,3.2156256734805924
0.050050050050050046,3.2155433940330935,3.2155400743698284,3.2155433956179005
0.05205205205205205,3.215457754854168,3.215454165598152,3.2154577565669715
0.05405405405405406,3.2153687541341993,3.215364884918533,3.2153687559798136
0.056056056056056056,3.215276391511785,3.2152722319925338,3.215276393495
0.058058058058058054,3.2151806666120883,3.215176206469065,3.215180668737672
0.06006006006006006,3.2150815790468417,3.2150768079843837,3.2150815813195384
0.062062062062062065,3.214979128414344,3.2149740361620935,3.2149791308388753
0.06406406406406406,3.214873314299463,3.214867890613144,3.214873316880525
0.06606606606606606,3.2147641362736343,3.2147583709358325,3.2147641390158976
0.06806806806806806,3.2146515938948603,3.2146454767158024,3.21465159680297
0.07007007007007007,3.2145356867077117,3.2145292075260445,3.214535689786288
0.07207207207207207,3.2144164142433276,3.214409562926895,3.2144164174969614
0.07407407407407407,3.2142937760194146,3.2142865424660387,3.2142937794526696
0.07607607607607608,3.214167771540246,3.2141601456785054,3.214167775157659
0.07807807807807808,3.2140384002966647,3.214030372086672,3.2140384041027423
0.08008008008008008,3.21390566176608,3.2138972212002623,3.2139056657653
0.08208208208208208,3.21376955541247,3.213760692516347,3.213769559609279
0.08408408408408408,3.2136300806863796,3.213620785519343,3.213630085085194
0.08608608608608609,3.213487237024922,3.2134774996810145,3.2134872416301277
0.08808808808808809,3.2133410238517786,3.2133308344604714,3.2133410286677284
0.09009009009009009,3.2131914405771984,3.2131807893041717,3.2131914456082122
0.0920920920920921,3.2130384865979975,3.2130273636459186,3.213038491848363
0.0940940940940941,3.21288216129756,3.2128705569068634,3.2128821667715304
0.0960960960960961,3.21272246404584,3.2127103684955025,3.2127224697476326
0.0980980980980981,3.212559394199355,3.2125467978076805,3.2125594001331548
0.10010010010010009,3.2123929511011946,3.212379844226588,3.212392957271149
0.1021021021021021,3.2122231340810137,3.2122095071227625,3.2122231404912336
0.1041041041041041,3.2120499424550357,3.2120357858540878,3.2120499491095957
0.1061061061061061,3.2118733755260527,3.2118586797657946,3.2118733824289887
0.10810810810810811,3.2116934325834223,3.2116781881904606,3.2116934397387333
0.11011011011011011,3.2115101129030728,3.2114943104480096,3.211510120314718
0.11211211211211211,3.211323415747498,3.2113070458457127,3.211323423419397
0.11411411411411411,3.2111333403657603,3.211116393678187,3.211133348301793
0.11611611611611611,3.2109398859934903,3.210922353227397,3.2109398941974954
0.11811811811811812,3.2107430518528863,3.2107249237626543,3.210743060328661
0.12012012012012012,3.2105428371527136,3.210524104540615,3.2105428459040137
0.12212212212212212,3.210339241088306,3.2103198948052842,3.2103392501188446
0.12412412412412413,3.2101322628415647,3.210112293788013,3.210132272155011
0.12612612612612611,3.2099219015809597,3.209901300707499,3.209921911180939
0.12812812812812813,3.2097081564615273,3.209686914769786,3.2097081663516214
0.13013013013013014,3.209491026624873,3.2094691351682654,3.209491036808617
0.13213213213213212,3.209270511199169,3.2092479610883697,3.209270521680053
0.13413413413413414,3.2090466130338915,3.2090233964705366,3.2090466238150808
0.13613613613613612,3.208819338208415,3.208795444563341,3.208819349294938
0.13813813813813813,3.2085886857125225,3.2085641043430417,3.2085886971095214
0.14014014014014015,3.20835465434902,3.2083293747725574,3.208354666061523
0.14214214214214213,3.2081172429088536,3.2080912548014684,3.208117254941775
0.14414414414414414,3.207876450171109,3.207849743366015,3.2078764625292497
0.14614614614614616,3.2076322749030117,3.2076048393890986,3.2076322875910623
0.14814814814814814,3.2073847158599262,3.207356541780281,3.207384728882467
0.15015015015015015,3.207133771785358,3.2071048494357846,3.2071337851468593
0.15215215215215216,3.2068794414109507,3.206849761238493,3.206879455115776
0.15415415415415415,3.206621723456489,3.206591276057951,3.2066217375088937
0.15615615615615616,3.2063606166298966,3.206329392750363,3.206360631034031
0.15815815815815815,3.206096119627237,3.2060641101585947,3.2060961343871464
0.16016016016016016,3.2058282311327138,3.2057954271121725,3.2058282462523398
0.16216216216216217,3.2055569498186696,3.205523342427283,3.2055569653018514
0.16416416416416416,3.205282274345587,3.205247854906774,3.2052822901960623
0.16616616616616617,3.205004203362089,3.2049689633401552,3.205004219583495
0.16816816816816815,3.2047227355049372,3.2046866665035947,3.204722752100812
0.17017017017017017,3.204437869399033,3.204400963159923,3.2044378863728173
0.17217217217217218,3.2041496036574193,3.2041118520586305,3.2041496210124554
0.17417417417417416,3.203857936881276,3.2038193319358688,3.2038579546208115
0.17617617617617617,3.2035628676599246,3.2035234015144503,3.2035628857871115
0.1781781781781782,3.2032643945708257,3.2032240595038477,3.2032644130887222
0.18018018018018017,3.2029625161795794,3.2029213046001943,3.202962535091152
0.18218218218218218,3.2026572310399257,3.202615135486285,3.202657250348049
0.1841841841841842,3.202348537693745,3.202305550831575,3.2023485574012027
0.18618618618618618,3.2020364346710557,3.2019925492921795,3.202036454780543
0.1881881881881882,3.201720920490018,3.2016761295108753,3.2017209410041416
0.19019019019019018,3.20140199365693,3.2013562901170998,3.201402014578209
0.1921921921921922,3.201079652666231,3.201033029726951,3.201079673997099
0.1941941941941942,3.2007538960004984,3.2007063469431873,3.2007539177433046
0.1961961961961962,3.200424722130451,3.200376240355229,3.20042474428746
0.1981981981981982,3.2000921295149456,3.200042708539155,3.2000921520883403
0.20020020020020018,3.1997561166009807,3.1997057500577073,3.199756139592861
0.2022022022022022,3.1994166818236924,3.199365363460287,3.199416705236079
0.2042042042042042,3.1990738236063585,3.199021547282957,3.1990738474411917
0.2062062062062062,3.1987275403603945,3.1986743000484394,3.1987275646195377
0.2082082082082082,3.198377830485357,3.198323620266119,3.1983778551705955
0.21021021021021022,3.1980246923689424,3.19796950643204,3.198024717481985
0.2122122122122122,3.1976681243869858,3.197611957028908,3.1976681499294677
0.21421421421421422,3.1973081249034627,3.1972509705260883,3.1973081508769443
0.21621621621621623,3.196944692270488,3.196886545379608,3.1969447186764572
0.2182182182182182,3.1965778248283168,3.196518680032155,3.1965778516681898
0.22022022022022023,3.196207520905343,3.1961473729130767,3.196207548180466
0.2222222222222222,3.1958337788181015,3.195772622438383,3.1958338065297505
0.22422422422422422,3.1954565968712654,3.195394427010742,3.1954566250206486
0.22622622622622623,3.195075973357649,3.195012785019486,3.195076001945907
0.22822822822822822,3.1946919065582047,3.194627694840605,3.1946919355864125
0.23023023023023023,3.1943043947420264,3.194239154836751,3.1943044242111935
0.23223223223223222,3.1939134361663464,3.193847163357237,3.1939134660774187
0.23423423423423423,3.193519029076537,3.1934517187380353,3.1935190594303973
0.23623623623623624,3.1931211717061108,3.193052819301781,3.1931212025035802
0.23823823823823823,3.192719862276719,3.192650463357768,3.1927198935185586
0.24024024024024024,3.192315098998153,3.1922446492019523,3.1923151306850643
0.24224224224224225,3.1919068800683448,3.19183537511695,3.1919069122009702
0.24424424424424424,3.1914952036733646,3.191422639372038,3.19149523625229
0.24624624624624625,3.1910800679874236,3.191006440223154,3.1910801010131777
0.24824824824824826,3.190661471172872,3.1905867759128967,3.1906615046459295
0.2502502502502503,3.1902394113801993,3.1901636446705246,3.1902394453009806
0.25225225225225223,3.1898138867480363,3.1897370447119577,3.189813921116908
0.25425425425425424,3.189384895403151,3.189306974239777,3.1893849302204305
0.25625625625625625,3.1889524354604544,3.1888734314432234,3.188952470726405
0.25825825825825827,3.188516505022994,3.188436414498199,3.1885165407378318
0.2602602602602603,3.1880771021819587,3.187995921567267,3.188077138345851
0.26226226226226224,3.187634225016677,3.18755195079965,3.1876342616297433
0.26426426426426425,3.1871878715946163,3.1871045003312335,3.1871879086569304
0.26626626626626626,3.1867380399713854,3.1866535682845614,3.1867380774829748
