t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165372247646973,3.216537067555099,3.2165372248384845
0.004004004004004004,3.2163709388065147,3.216370310434447,3.2163709391012274
0.006006006006006006,3.2160937981329982,3.2160923851735395,3.2160937987959577
0.008008008008008008,3.2157058055225574,3.215703296692283,3.215705806699134
0.01001001001001001,3.2152069637712812,3.2152030518823396,3.2152069656022992
0.012012012012012012,3.214597276990784,3.214591659597847,3.214597279612257
0.014014014014014014,3.2138767506082218,3.2138691306554232,3.2138767541510873
0.016016016016016016,3.213045391366293,3.213035477834164,3.213045395956149
0.018018018018018018,3.212103207323236,3.212090715875644,3.212103213080078
0.02002002002002002,3.211050207852832,3.2110348614839164,3.2110502148907862
0.022022022022022022,3.2098864036444037,3.209867933325513,3.2098864120714654
0.024024024024024024,3.2086118067028155,3.208589952029443,3.208611816620583
0.026026026026026026,3.207226430348473,3.207200940187197,3.2072264418518848
0.028028028028028028,3.205730289217324,3.2057009223527397,3.2057303023943935
0.03003003003003003,3.2041233992608573,3.2040899250425183,3.204123414192409
0.03203203203203203,3.2024057777461032,3.202367976735457,3.202405794505509
0.03403403403403403,3.200577443255635,3.2005351078729585,3.2005774619085496
0.036036036036036036,3.1986384156875656,3.1985913508589037,3.1986384362916627
0.03803803803803804,3.1965887162555515,3.1965367400596523,3.196588738860258
0.04004004004004004,3.1944283674887894,3.1943713118040433,3.194428392135024
0.04204204204204204,3.1921576915457215,3.1920950606634695,3.192157914834787
0.044044044044044044,3.1897770098576532,3.1897079906480656,3.1897778537609067
0.04604604604604605,3.1872862345778623,3.1872101551132843,3.1872880905819936
0.04804804804804805,3.184685285412564,3.1846016089864846,3.1846885145370543
0.050050050050050046,3.181974090801392,3.1818824087669055,3.181979024368197
0.05205205205205205,3.1791525879174034,3.1790526125256657,3.1791595283206298
0.05405405405405406,3.176220722667073,3.176112279905761,3.176229944142663
0.056056056056056056,3.1731784496902975,3.1730614721220674,3.1731901990857083
0.058058058058058054,3.170025732360392,3.1699002519613395,3.1700402299042776
0.06006006006006006,3.1667625427840944,3.166628683782211,3.166779982855985
0.062062062062062065,3.1633888618015606,3.163246833515194,3.163409413701545
0.06406406406406406,3.159904678986368,3.1597547686626815,3.1599284877047746
0.06606606606606606,3.1563099926455145,3.156152558298942,3.15633717963259
0.06806806806806806,3.1526048098194166,3.152440273070126,3.1526354737550104
0.07007007007007007,3.148789146281913,3.1486179851942615,3.1488233638451546
0.07207207207207207,3.1448630265402615,3.144685768461256,3.1449008531792444
0.07407407407407407,3.140826483835141,3.1406436982328954,3.140867954536602
0.07607607607607608,3.13667956014065,3.136491851442845,3.1367246901996495
0.07807807807807808,3.1324223061643073,3.1322303065966492,3.1324710919539123
0.08008008008008008,3.1280547813470525,3.127859143771731,3.1281072010880155
0.08208208208208208,3.1235770538632455,3.123378444617392,3.123633068393687
0.08408408408408408,3.118989200620665,3.1187882923548136,3.1190487541657537
0.08608608608608609,3.1142913072605123,3.114088771777056,3.1143543282021455
0.08808808808808809,3.109483468157407,3.109279969249057,3.109549869803893
0.09009009009009009,3.1045657864193905,3.1043619727076353,3.1046354677751267
0.0920920920920921,3.0995383738879227,3.0993348716614872,3.099611220423081
0.0940940940940941,3.094401351137886,3.094198757191189,3.094477235558089
0.0960960960960961,3.0891548474775807,3.0889537219491943,3.0892336304935863
0.0980980980980981,3.0837990009487295,3.083599860159838,3.0838805320461096
0.10010010010010009,3.078333958326474,3.078137267619332,3.078418076535296
0.1021021021021021,3.072759875119376,3.0725660416957674,3.0728464097838843
0.1041041041041041,3.0670769155694195,3.066886281329115,3.0671656871177153
0.1061061061061061,3.061285252652006,3.0610980870312248,3.0613760733657296
0.10810810810810811,3.0553850680759593,3.055201560885824,3.05547774285997
0.11011011011011011,3.0493765522835226,3.0491968065485207,3.04947087943558
0.11211211211211211,3.0432599044503594,3.043083929246801,3.0433556764308043
0.11411411411411411,3.037035332485554,3.03686303578003,3.037132336686989
0.11611611611611611,3.0307030530316106,3.0305342345194513,3.0308010725485817
0.11811811811811812,3.0242632914644534,3.0240976354081885,3.0243621058631303
0.12012012012012012,3.0177162818934273,3.017553349961244,3.017815667981285
0.12212212212212212,3.0110622671612974,3.010901491265498,3.011161999756796
0.12412412412412413,3.004301498844249,3.0041421739797114,3.004401351546516
0.12612612612612611,2.9974342372518876,2.9972755143345218,2.9975339832103978
0.12812812812812813,2.9904607514272397,2.9903016301324477,2.990560164111496
0.13013013013013014,2.9833813191467504,2.9832206407478856,2.9834801731159657
0.13213213213213212,2.976196226920287,2.976032667127112,2.9762942985930647
0.13413413413413414,2.968905769991135,2.9687378317882804,2.9690028384151503
0.13613613613613612,2.9615102523360033,2.9613362588214254,2.9616060999576823
0.13813813813813813,2.9540099866650174,2.9538280738884586,2.9541044000992205
0.14014014014014015,2.9464052944217256,2.9462134042231725,2.9464980652214265
0.14214214214214213,2.9386965057830956,2.9384923786312367,2.938787431209064
0.14414414414414414,2.9308839596595155,2.930665127490201,2.930972843449996
0.14614614614614616,2.9229680036947934,2.9227317827494934,2.9230546568351885
0.14814814814814814,2.914948994266158,2.9146924779304215,2.915033235758708
0.15015015015015015,2.9068272964842583,2.906547348126171,2.906908954117721
0.15215215215215216,2.8986032841931637,2.8982965300018084,2.8986821953124973
0.15415415415415415,2.890277339970363,2.889940161794277,2.8903533522464064
0.15615615615615616,2.8818498551267666,2.881478383312399,2.88192282732592
0.15815815815815815,2.8733212297067037,2.8729113359368776,2.8733910324606105
0.16016016016016016,2.864691872487925,2.8642391626202937,2.8647583890631507
0.16216216216216217,2.8559622009816015,2.8554620078871067,2.8560253280493164
0.16416416416416416,2.8471326414323235,2.8465800178336558,2.847192289837983
0.16616616616616617,2.838203628818102,2.8375933401281586,2.8382597243511283
0.16816816816816815,2.8291756068503684,2.8285021240107118,2.8292280910138294
0.17017017017017017,2.8200490279739743,2.819306520293291,2.8200978587542673
0.17217217217217218,2.810824353367192,2.8100066813597517,2.8108695060037228
0.17417417417417416,2.8015020529417134,2.800602761165827,2.8015435206965766
0.17617617617617617,2.792082605342651,2.7910949152391287,2.792120400270313
0.1781781781781782,2.782566497948537,2.7814833006791493,2.782600651665516
0.18018018018018017,2.772954226871325,2.771768076157259,2.7729847913258716
0.18218218218218218,2.7632462969563885,2.7619494019167066,2.763273345198166
0.1841841841841842,2.7534432217825207,2.7520274397726214,2.753466848732287
0.18618618618618618,2.7435455236619353,2.74200235311201,2.743565846881225
0.1881881881881882,2.7335537336402664,2.7318743068937588,2.7335708941010695
0.19019019019019018,2.723468391496569,2.721643467648633,2.723482554351012
0.1921921921921922,2.713290045743317,2.711310003479277,2.713301401093345
0.1941941941941942,2.7030192536264055,2.700874084060213,2.703028017293464
0.1961961961961962,2.6926565811251497,2.690335880637844,2.692662995419863
0.1981981981981982,2.682202602952285,2.6796955660304507,2.682206937444138
0.20020020020020018,2.6716579025539677,2.6689533146281925,2.6716604548409872
0.2022022022022022,2.6610230721097734,2.6581093023931084,2.66102416858821
0.2042042042042042,2.650298712532698,2.647163706859117,2.650298709166705
0.2062062062062062,2.639485433469159,2.636116707132014,2.6394847165604745
0.2082082082082082,2.6285838532989922,2.624968483889476,2.62858284025662
0.21021021021021022,2.617594599135456,2.6137192193810574,2.6175937392453457
0.2122122122122122,2.606518306825226,2.6023690974281912,2.6065180820199565
0.21421421421421422,2.5953556209484017,2.5909183034241905,2.5953565465768573
0.21621621621621623,2.5841071948185,2.579367024334247,2.5841098204155566
0.2182182182182182,2.5727736904824594,2.567715448695431,2.572778600538662
0.22022022022022023,2.561355778720638,2.555963766616691,2.5613635934518832
0.2222222222222222,2.5498541390468152,2.5441121697788565,2.549865515164031
0.22422422422422422,2.53826945970819,2.532160851434634,2.5382850911870176
0.22622622622622623,2.526602437685381,2.5201100064086104,2.526623056535856
0.22822822822822822,2.5148537786924283,2.50795983109725,2.51488015572866
0.23023023023023023,2.503024197176792,2.4957105234688983,2.5030571427866457
0.23223223223223222,2.491114416319352,2.4833622830637765,2.49115478123413
0.23423423423423423,2.4791251680344084,2.4709153109939885,2.479173844098531
0.23623623623623624,2.4670571929696816,2.4583698099435143,2.4671151139103666
0.23823823823823823,2.4549112405063136,2.4457259841682135,2.4549793827032587
0.24024024024024024,2.4426880687588652,2.4329840394958255,2.442767452013928
0.24224224224224225,2.4303884445753177,2.4201441833259683,2.4304801328821974
0.24424424424424424,2.418013143537073,2.4072066246301382,2.418118245850991
0.24624624624624625,2.405562949958953,2.394171573951711,2.4056826209663336
0.24824824824824826,2.3930386568892006,2.381039243405941,2.3931740977773517
