t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165904748758853,3.1165904742313817,3.116590474875919
0.004004004004004004,3.116583938711857,3.1165839361336074,3.1165839387119902
0.006006006006006006,3.116573045030788,3.1165730392288467,3.116573045031087
0.008008008008008008,3.1165577937211473,3.1165577834043963,3.116557793721679
0.01001001001001001,3.1165381846267945,3.1165381685024736,3.116538184627626
0.012012012012012012,3.1165142175663134,3.116514194337787,3.1165142175675116
0.014014014014014014,3.1164858923146292,3.116485860681046,3.116485892316264
0.016016016016016016,3.1164532085766066,3.1164531672349978,3.1164532085787457
0.018018018018018018,3.1164161660125846,3.116416113657303,3.116416166015297
0.02002002002002002,3.11637476423844,3.1163746995605885,3.1163747642417947
0.022022022022022022,3.1163290028255872,3.1163289245124464,3.116329002829653
0.024024024024024024,3.1162788813009765,3.1162787880354337,3.116278881305823
0.026026026026026026,3.116224399147097,3.1162242896070738,3.1162243991527934
0.028028028028028028,3.1161655558019743,3.1161654286598544,3.1161655558085903
0.03003003003003003,3.116102350659171,3.1161022045812294,3.1161023506667775
0.03203203203203203,3.116034783067788,3.116034616713619,3.1160347830764556
0.03403403403403403,3.1159628523324616,3.115962664354407,3.1159628523422627
0.036036036036036036,3.1158865577133668,3.115886346755944,3.115886557724374
0.03803803803803804,3.115805898426215,3.115805663125546,3.1158058984385018
0.04004004004004004,3.115720873642256,3.115720612625494,3.1157208736558966
0.04204204204204204,3.1156314824882756,3.115631194373034,3.1156314825033453
0.044044044044044044,3.115537724046597,3.1155374074403794,3.1155377240631728
0.04604604604604605,3.1154395973550817,3.1154392508547066,3.1154395973732405
0.04804804804804805,3.1153371014071265,3.1153367235981597,3.115337101426948
0.050050050050050046,3.1152302351516674,3.1152298246078467,3.1152302351732315
0.05205205205205205,3.1151189974931763,3.115118552775842,3.115118997516565
0.05405405405405406,3.1150033872916634,3.1150029069491842,3.1150033873169596
0.056056056056056056,3.1148834033626747,3.1148828859298794,3.114883403389964
0.058058058058058054,3.114759044477295,3.1147584884748976,3.1147590445066635
0.06006006006006006,3.114630309362145,3.1146297132961744,3.1146303093936814
0.062062062062062065,3.114497196699383,3.114496559060612,3.1144971967331783
0.06406406406406406,3.114359705126706,3.1143590243900765,3.114359705162851
0.06606606606606606,3.1142178332373454,3.1142171078614007,3.114217833275936
0.06806806806806806,3.1140715795800724,3.114070808006382,3.114071579621204
0.07007007007007007,3.1139209426591936,3.113920123311784,3.1139209427029653
0.07207207207207207,3.1137659209345547,3.1137650522193354,3.113765920981067
0.07407407407407407,3.113606512821536,3.113605593125731,3.113606512870893
