t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016510828582163,3.016510187005214,3.016510829417863
0.004004004004004004,3.016265368191555,3.0162628001441703,3.016265371540511
0.006006006006006006,3.015856316202702,3.0158505317939994,3.0158563237584772
0.008008008008008008,3.015283745120917,3.015273447005484,3.0152837585930095
0.01001001001001001,3.014547756657985,3.01453163666767,3.014547777782598
0.012012012012012012,3.0136484817674987,3.0136252174788085,3.0136485123191137
0.014014014014014014,3.0125860806448586,3.012554331946352,3.0125861224478045
0.016016016016016016,3.011360742727274,3.0113191483869564,3.011360797667298
0.018018018018018018,3.0099726866937617,3.0099198609264795,3.0099727567295997
0.02002002002002002,3.0084221604651464,3.0083566894999834,3.008422247640097
0.022022022022022022,3.006709441204062,3.006629879851731,3.006709547657552
0.024024024024024024,3.004834835314949,3.004739703535189,3.004834963294109
0.026026026026026026,3.002798678444057,3.0026864579130277,3.0027988303152906
0.028028028028028028,3.0006006612707217,3.000469993063781,3.0006008132216695
0.03003003003003003,2.9982355492061257,2.9980881474549825,2.998235450950229
0.03203203203203203,2.9957030513744978,2.995541189573109,2.995702414994964
0.03403403403403403,2.993004284154752,2.992829821082707,2.9930028396058224
0.036036036036036036,2.990140372864493,2.9899547581072983,2.9901378678115074
0.03803803803803804,2.9871124517600123,2.986916731229383,2.9871086514194767
0.04004004004004004,2.983921664036293,2.983716485490438,2.9839163510159445
0.04204204204204204,2.980569161827008,2.9803547803909165,2.980562135965879
0.044044044044044044,2.9770561062045173,2.97683238989025,2.977047184413004
0.04604604604604605,2.9733836671798732,2.973150102406846,2.9733726832798
0.04804804804804805,2.969553023702815,2.9693087208180904,2.9695398282675014
0.050050050050050046,2.9655653636617734,2.965309062460344,2.965549823856098
0.05205205205205205,2.9614218838838666,2.961151959128947,2.9614038833043352
0.05405405405405406,2.9571237901349043,2.9568382570782146,2.9571032286497134
0.056056056056056056,2.952672297119384,2.9523688170214406,2.9526490907084892
0.058058058058058054,2.9480686284804936,2.947744514130895,2.9480427090756733
0.06006006006006006,2.94331401680011,2.942966238037825,2.9432853321250327
0.062062062062062065,2.9384097035987997,2.938034892832455,2.9383782170090886
0.06406406406406406,2.933356939335819,2.932951397063987,2.9333226296591186
0.06606606606606606,2.928156983409113,2.9277166837405986,2.9281198447851553
0.06806806806806806,2.9228111041553166,2.922331700329446,2.9227711458759864
0.07007007007007007,2.917320578849754,2.9167974087566604,2.9172778251991547
0.07207207207207207,2.911686693706439,2.911114785407353,2.9116411838009584
0.07407407407407407,2.905910743878075,2.9052848211256097,2.9058625315064517
0.07607607607607608,2.8999940334560548,2.8993085212144942,2.8999431869194434
0.07807807807807808,2.89393787547046,2.8931869054360475,2.893884477422498
0.08008008008008008,2.8877435918900622,2.886921008011287,2.887687739176934
0.08208208208208208,2.881412513622323,2.880511877620208,2.8813543171228275
0.08408408408408408,2.874945980513392,2.873960577401782,2.8748855649790084
0.08608608608608609,2.86834534134811,2.867268184953958,2.868282845243062
0.08808808808808809,2.8616119538500056,2.8604357923336625,2.861547529191329
0.09009009009009009,2.8547471846812984,2.8534645060567976,2.8546809968789058
0.0920920920920921,2.847752409442896,2.846355447098244,2.847684637139643
0.0940940940940941,2.840629012674396,2.8391097508918595,2.840559847586148
0.0960960960960961,2.8333783878540864,2.831728567330477,2.833308034609783
0.0980980980980981,2.826001937398943,2.824213060765908,2.825930613380665
0.10010010010010009,2.818501072664632,2.816564410008942,2.818429007847666
