t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066006913570548,3.0660052589795095,3.0660069143482938
0.004004004004004004,3.0642499786966524,3.0642433017126844,3.064249982057482
0.006006006006006006,3.061323308196419,3.0613074292066784,3.061323335016126
0.008008008008008008,3.057228207460883,3.05719878034085,3.0572282790031435
0.01001001001001001,3.051966100368589,3.0519189714128028,3.0519662236755773
0.012012012012012012,3.045539191839867,3.045470061816135,3.045539363560339
0.014014014014014014,3.037950467836832,3.0378545540404414,3.037950678054207
0.016016016016016016,3.029203695363387,3.0290753936713086,3.0292039314238295
0.018018018018018018,3.019303422465221,3.01913596939032,3.0193036728057225
0.02002002002002002,3.0082549782298083,3.0080401129750522,3.00825523620627
0.022022022022022022,2.9960644727864105,2.995792099299078,2.996064740501724
0.024024024024024024,2.9827387973060753,2.9823966463319636,2.9827390894382058
0.026026026026026026,2.968285624001636,2.9678589151392707,2.9682859716317034
0.028028028028028028,2.9527134061277134,2.9521845098825548,2.9527138605680743
0.03003003003003003,2.936031377980713,2.935379477819367,2.936032014603043
0.03203203203203203,2.9182495548988276,2.917450309303253,2.9182504769622044
0.03403403403403403,2.899378733262037,2.8984039377837525,2.8993800757410195
0.036036036036036036,2.8794304904921053,2.8782477398064,2.8794324239048175
0.03803803803803804,2.85841717831185,2.856989459013011,2.8584199150237817
0.04004004004004004,2.836334119534598,2.834621591405978,2.83634447963427
0.04204204204204204,2.8131863138902853,2.8111437557140198,2.8132147498988744
0.044044044044044044,2.7889992908186714,2.7865689485610217,2.789052935093001
0.04604604604604605,2.7637988335612227,2.760910340999078,2.7638819296069874
0.04804804804804805,2.7376109791611123,2.7341812785084936,2.737725312946104
0.050050050050050046,2.710462018463219,2.706395280997786,2.7106073497305516
0.05205205205205205,2.6823784961141293,2.6775660428036825,2.6825529896954627
0.05405405405405406,2.653387210562134,2.647707432691122,2.653587867690903
0.056056056056056056,2.623515214057232,2.6168334938532545,2.6237383036818676
0.058058058058058054,2.5927898126511284,2.58495844391144,2.593031302748285
0.06006006006006006,2.5612385661972334,2.55209667491525,2.5614945550850146
0.062062062062062065,2.5288892883506646,2.5182627533424675,2.529156436001848
0.06406406406406406,2.495770046568247,2.483471420099087,2.4960460059235077
0.06606606606606606,2.461909162108509,2.4477375905193113,2.462193010389648
0.06806806806806806,2.4273352100316883,2.411076354365558,2.427627880054856
0.07007007007007007,2.3920770191997276,2.373502975828452,2.392381730688648
0.07207207207207207,2.356163672276276,2.335032893526832,2.3564863631754753
0.07407407407407407,2.319624505726689,2.295681720507747,2.3199742635147182
0.07607607607607608,2.2824891098180284,2.255465244246455,2.2828786028206896
0.07807807807807808,2.244787328619064,2.2143994266464286,2.2452332373226347
0.08008008008008008,2.2065492600002687,2.172500404039348,2.207072708364729
0.08208208208208208,2.167805255633825,2.129784487185107,2.16843224240608
0.08408408408408408,2.1285859209936198,2.086268161271808,2.129347751020728
0.08608608608608609,2.0889221153552464,2.041968085915766,2.0898558308976436
0.08808808808808809,2.0488449517960063,1.9969010951615065,2.04999376384073
0.09009009009009009,2.008385797194905,1.9510841974817672,2.0097995167688216
0.0920920920920921,1.9675762722326553,1.9045345757774943,1.9693117417156847
0.0940940940940941,1.9264482513916779,1.8572695873778473,1.9285697758300167
0.0960960960960961,1.885033862956097,1.8093067640401956,1.8876136413754474
0.0980980980980981,1.8433654890117457,1.7606638119501197,1.846484045730538
0.10010010010010009,1.801475765446162,1.711358611721411,1.805222381388781
0.1021021021021021,1.7593975819485899,1.6614092183960725,1.7638707259586008
0.1041041041041041,1.7171640820099825,1.6108338614443172,1.722471842163354
0.1061061061061061,1.6748086629229955,1.5596509447645708,1.681069177841328
0.10810810810810811,1.6323649757819931,1.5078790466834675,1.6397068659457426
0.11011011011011011,1.589866925483047,1.4555369199558545,1.5984297245447483
0.11211211211211211,1.5473486707239323,1.4026434917647903,1.5572831009978738
0.11411411411411411,1.5048446240041329,1.3492178637215415,1.5162780173635175
0.11611611611611611,1.4623894516248368,1.2952793118655899,1.4754218542533823
0.11811811811811812,1.4200180736889412,1.2408472866646236,1.4347408243678865
0.12012012012012012,1.3777656641010478,1.1859414130145465,1.3942578956855107
0.12212212212212212,1.3356388983320853,1.1305814902394704,1.3539927914627976
0.12412412412412413,1.2936201346503196,1.0747874920917175,1.3139619902343518
0.12612612612612611,1.2517107280578206,1.0185795667518247,1.274178725812841
0.12812812812812813,1.209911062332578,0.9619780368285356,1.2346529872889935
0.13013013013013014,1.1682205378723465,0.9050033993588074,1.1953915190316011
0.13213213213213212,1.1266375716946455,0.8476763258078086,1.156397820687518
0.13413413413413414,1.0851595974367552,0.7900176620689159,1.1176721471816586
0.13613613613613612,1.043783065355722,0.7320484284637208,1.0792115087170024
0.13813813813813813,1.0025034423283543,0.673789819742022,1.0410096707745882
0.14014014014014015,0.9613152118512247,0.6152632050818325,1.0030571541135187
0.14214214214214213,0.9202118740406706,0.5564901280893744,0.965341234770959
0.14414414414414414,0.8791859456327902,0.4974923067990802,0.9278459440621346
0.14614614614614616,0.8382289599834479,0.4382916336735958,0.8905520685803352
0.14814814814814814,0.7973314670682713,0.3789101756037758,0.8534371501969119
0.15015015015015015,0.7564830334826501,0.31937017390868716,0.816475486061277
0.15215215215215216,0.7156722424417388,0.2596940443356077,0.7796381286009065
0.15415415415415415,0.6748866937804566,0.19990437706002728,0.7428928855213383
0.15615615615615616,0.6341130039534838,0.14002393668564128,0.7062043198061714
0.15815815815815815,0.5933368060352662,0.08007566224436369,0.669533749717068
0.16016016016016016,0.5525427497200123,0.020082667196314574,0.6328392487937518
0.16216216216216217,0.5117145013216946,-0.03993176057017278,0.5960756458540097
0.16416416416416416,0.4708347437740499,-0.09994415873855456,0.55919452499369
0.16616616616616617,0.4298851766305767,-0.15993089056407772,0.522144225586703
0.16816816816816815,0.3888465160645399,-0.2198681448737756,0.48485384584348873
0.17017017017017017,0.34769849486896476,-0.27973193606647273,0.4472068093628651
