t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166590825540783,3.166590824932843,3.166590825540815
0.004004004004004004,3.1665853413759657,3.1665853389443743,3.1665853413760936
0.006006006006006006,3.166576201041967,3.166576195571521,3.1665762010422553
0.008008008008008008,3.1665634044498363,3.1665633947261767,3.1665634044503483
0.01001001001001001,3.166546951475043,3.1665469362849943,3.1665469514758433
0.012012012012012012,3.1665268419574817,3.1665268200893877,3.166526841958633
0.014014014014014014,3.166503075736909,3.1665030459777275,3.166503075738476
0.016016016016016016,3.1664756526156834,3.166475613751599,3.1664756526177307
0.018018018018018018,3.1664445723195223,3.1664445231404637,3.1664445723221135
0.02002002002002002,3.1664098345387117,3.166409773838597,3.16640983454191
0.022022022022022022,3.1663714389281234,3.166371365505103,3.1663714389319915
0.024024024024024024,3.166329385107215,3.1663292977639133,3.166329385111815
0.026026026026026026,3.1662836726600307,3.166283570203787,3.166283672665424
0.028028028028028028,3.166234301135201,3.1662341823783122,3.1662343011414493
0.03003003003003003,3.1661812700459424,3.166181133805904,3.166181270053105
0.03203203203203203,3.166124578870057,3.166124423969806,3.1661245788781947
0.03403403403403403,3.166064227049934,3.166064052318089,3.1660642270591053
0.036036036036036036,3.1660002139925485,3.166000018263652,3.1660002140028123
0.03803803803803804,3.1659325390694617,3.165932321184222,3.1659325390808752
0.04004004004004004,3.1658612016168206,3.1658609604223544,3.165861201629441
0.04204204204204204,3.165786200935359,3.165785935285432,3.165786200949243
0.044044044044044044,3.1657075362903964,3.1657072450456645,3.1657075363055993
0.04604604604604605,3.1656252069118382,3.1656248889400915,3.1656252069284156
0.04804804804804805,3.1655392119941776,3.1655388661705794,3.1655392120121832
0.050050050050050046,3.1654495506964917,3.165449175903822,3.1654495507159797
0.05205205205205205,3.1653562221424454,3.165355817271342,3.165356222163468
0.05405405405405406,3.165259225420289,3.1652587893694895,3.1652592254428984
0.056056056056056056,3.165158559582859,3.1651580912594426,3.165158559607107
0.058058058058058054,3.165054223647579,3.1650537219672077,3.1650542236735153
0.06006006006006006,3.1649462165964573,3.164945680483618,3.164946216624132
0.062062062062062065,3.1648345373760893,3.1648339657643354,3.164834537405551
0.06406406406406406,3.1647191848976566,3.1647185767298502,3.1647191849289538
0.06606606606606606,3.1646001580369267,3.1645995122654798,3.164600158070106
0.06806806806806806,3.164477455634253,3.164476771221369,3.164477455669361
0.07007007007007007,3.164351076494576,3.1643503524124923,3.1643510765316583
0.07207207207207207,3.164221019387421,3.1642202546186504,3.164221019426522
0.07407407407407407,3.164087283046901,3.1640864765844725,3.1640872830880644
0.07607607607607608,3.1639498661717136,3.1639490170194158,3.163949866214983
0.07807807807807808,3.1638087674251443,3.163807874597765,3.163808767470561
0.08008008008008008,3.163663985435063,3.1636630479586336,3.163663985482668
0.08208208208208208,3.1635155187939272,3.1635145357059624,3.1635155188437607
0.08408408408408408,3.1633633660587797,3.1633623364085195,3.1633633661108806
0.08608608608608609,3.16320752575125,3.1632064485999023,3.1632075258056567
0.08808808808808809,3.1630479963575535,3.1630468707785346,3.163047996414303
0.09009009009009009,3.1628847763284917,3.162883601407669,3.16288477638762
0.0920920920920921,3.162717864079452,3.162716638915386,3.162717864140995
0.0940940940940941,3.162547257990409,3.162545981694594,3.1625472580544005
0.0960960960960961,3.162372956405923,3.162371628103029,3.162372956472396
0.0980980980980981,3.162194957635139,3.1621935764632547,3.162194957704126
0.10010010010010009,3.1620132599517907,3.162011825062663,3.162013260023323
0.1021021021021021,3.1618278615941966,3.1618263721534747,3.161827861668303
0.1041041041041041,3.161638760765261,3.1616372159527364,3.1616387608419716
0.1061061061061061,3.1614459556324754,3.1614443546423243,3.1614459557118177
0.10810810810810811,3.1612494443279164,3.161247786368942,3.161249444409917
0.11011011011011011,3.161049224948248,3.16104750924412,3.161049225032933
0.11211211211211211,3.1608452955547186,3.160843521344219,3.1608452956421127
0.11411411411411411,3.1606376541731653,3.160635820710426,3.160637654263291
0.11611611611611611,3.160426298794009,3.160424405348755,3.160426298886889
0.11811811811811812,3.1602112273722573,3.16020927323005,3.1602112274679133
0.12012012012012012,3.1599924378275057,3.159990422289982,3.159992437925957
0.12212212212212212,3.1597699283545087,3.1597678507430027,3.159769928455886
0.12412412412412413,3.159543704208651,3.159541562922986,3.1595437043157837
0.12612612612612611,3.1593137661374975,3.159311559081502,3.159313766254247
0.12812812812812813,3.159080111637744,3.1590778368203773,3.15908011176781
0.13013013013013014,3.15884273816998,3.1588403937033402,3.1588427383169018
0.13213213213213212,3.158601643158689,3.158599227256021,3.1586016433258473
0.13413413413413414,3.1583568239922473,3.158354334965952,3.1583568241828672
