t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165846376109484,3.0165845874410833,3.016584637672994
0.004004004004004004,3.0165605893967857,3.0165603887017376,3.016560589645005
0.006006006006006006,3.016520508114001,3.0165200564918115,3.0165205086726283
0.008008008008008008,3.016464392365957,3.016463589337796,3.0164643933593953
0.01001001001001001,3.016392240198155,3.0163909851771007,3.0163922417510465
0.012012012012012012,3.016304049098748,3.016302241358474,3.0163040513360486
0.014014014014014014,3.016199815998545,3.0161973546420024,3.016199819045592
0.016016016016016016,3.016079537271007,3.0160763211991086,3.016079541253594
0.018018018018018018,3.0159432087322493,3.0159391366125563,3.0159432137766946
0.02002002002002002,3.0157908256410395,3.0157857958764445,3.0157908318742614
0.022022022022022022,3.0156223826988,3.0156162933962127,3.015622390248385
0.024024024024024024,3.0154378740496055,3.0154306229886365,3.015437883043883
0.026026026026026026,3.015237293280186,3.0152287778818305,3.0152373038482962
0.028028028028028028,3.0150206337116385,3.015010751311167,3.0150206459841344
0.03003003003003003,3.0147879051369193,3.0147765503852506,3.014787919299602
0.03203203203203203,3.014539108441235,3.014526172371408,3.014539124710027
0.03403403403403403,3.0142742333548997,3.0142596071293113,3.0142742519380112
0.036036036036036036,3.013993269075496,3.0139768439245933,3.0139932901738415
0.03803803803803804,3.0136962042678754,3.0136778714288464,3.013696228075485
0.04004004004004004,3.0133830270641613,3.0133626777196216,3.013383053768592
0.04204204204204204,3.0130537250637444,3.0130312502804286,3.013053754846495
0.044044044044044044,3.0127082853332867,3.0126835760007378,3.012708318370208
0.04604604604604605,3.012346694406719,3.012319641175977,3.012346730868429
0.04804804804804805,3.011968938285243,3.0119394315075345,3.0119689783375367
0.050050050050050046,3.0115750024373273,3.011542932102757,3.0115750462415933
0.05205205205205205,3.011164871798713,3.011130127474951,3.0111649195123427
0.05405405405405406,3.0107385307724095,3.0107010015433824,3.0107385825492106
0.056056056056056056,3.0102959632286965,3.010255537633275,3.0102960192193065
0.058058058058058054,3.0098371525051224,3.0097937184758132,3.0098372128574202
0.06006006006006006,3.009362081406506,3.0093155262081397,3.0093621462660263
0.062062062062062065,3.0088707322049357,3.0088209423733567,3.0088708017152794
0.06406406406406406,3.008363086639769,3.008309947920526,3.0083631609430173
0.06606606606606606,3.007839125917634,3.0077825232046678,3.007839205154761
0.06806806806806806,3.007298830712427,3.007238647986762,3.007298915023712
0.07007007007007007,3.0067421811653157,3.0066783014337477,3.006742270690756
0.07207207207207207,3.006169156884736,3.006101462118523,3.0061692517644594
0.07407407407407407,3.0055797369463946,3.0055081080199457,3.005579837321072
0.07607607607607608,3.0049738998932667,3.0048982165228315,3.004974005904525
0.07807807807807808,3.004351623735598,3.0042717644179566,3.0043517355264338
0.08008008008008008,3.003712885950904,3.0036287279020564,3.003713003666093
0.08208208208208208,3.0030576634839687,3.002969082577825,3.0030577872704827
0.08408408408408408,3.0023859327468467,3.0022928034539147,3.002386062754263
0.08608608608608609,3.001697669618862,3.0015998649449394,3.001697805999778
0.08808808808808809,3.0009928494466087,3.0008902408714695,3.0009929923570526
0.09009009009009009,3.000271447043949,3.0001639044600372,3.000271596643795
0.0920920920920921,2.999533436692017,2.999420828343132,2.9995335931453955
0.0940940940940941,2.9987787921392153,2.9986609845592036,2.9987789556149265
0.0960960960960961,2.9980074866012156,2.99788434455266,2.998007657273143
0.0980980980980981,2.9972194927609594,2.9970908791738693,2.9972196708084824
0.10010010010010009,2.9964147827686594,2.996280558679158,2.9964149683770636
0.1021021021021021,2.995593328241796,2.995453352730813,2.995593521602689
0.1041041041041041,2.9947551002651203,2.994609230397079,2.994755301576842
0.1061061061061061,2.9939000693906523,2.99374816015216,2.99390027885869
0.10810810810810811,2.993028205637683,2.992870109876221,2.993028423475081
0.11011011011011011,2.992139478492772,2.9919750468553836,2.9921397049205467
0.11211211211211211,2.991233856909748,2.991062937781731,2.9912340921572995
0.11411411411411411,2.990311309309711,2.9901337487533035,2.990311553615236
0.11611611611611611,2.989371803581029,2.989187445274102,2.989372057191934
0.11811811811811812,2.9884153070793404,2.988223992254086,2.9884155702526534
0.12012012012012012,2.987441786627554,2.9872433540091747,2.9874420596303373
0.12212212212212212,2.986451208515847,2.9862454942612455,2.9864514916256106
0.12412412412412413,2.985443538501667,2.9852303761381367,2.9854438320067804
0.12612612612612611,2.9844187418097303,2.984197962173644,2.984419046009836
0.12812812812812813,2.983376783132024,2.9831482143075227,2.9833770983384498
0.13013013013013014,2.982317626627804,2.9820810938854883,2.9823179531639754
0.13213213213213212,2.981241235923597,2.9809965616592144,2.98124157412545
0.13413413413413414,2.9801475741131975,2.9798945777863346,2.980147924329592
0.13613613613613612,2.9790366037576717,2.978775101830441,2.9790369663508023
0.13813813813813813,2.977908286885354,2.9776380927610853,2.9779086622311652
0.14014014014014015,2.9767625849918486,2.9764835089537782,2.9767629734804455
0.14214214214214213,2.9755994590400303,2.97531130818999,2.9755998610760916
0.14414414414414414,2.9744188694600426,2.9741214476571494,2.974419285463234
0.14614614614614616,2.9732207761492986,2.9729138839486455,2.9732212065546855
0.14814814814814814,2.972005138472482,2.971688573063825,2.9720055837309407
0.15015015015015015,2.9707719152615453,2.970445470407995,2.9707723758401774
0.15215215215215216,2.969521064815711,2.969184530792422,2.969521541198255
0.15415415415415415,2.9682525449014707,2.9679057084343303,2.9682530375887155
0.15615615615615616,2.9669663127525863,2.966608956956905,2.966966822262783
0.15815815815815815,2.9656623250700895,2.965294229389289,2.965662851939364
0.16016016016016016,2.964340538022281,2.9639614781665857,2.964341082805048
0.16216216216216217,2.9630009072447314,2.9626106551298563,2.9630014705141052
0.16416416416416416,2.961643387840281,2.9612417115261227,2.96164397018849
0.16616616616616617,2.96026793437904,2.9598545980083646,2.960268536417838
0.16816816816816815,2.9588745008983874,2.958449264635522,2.958875123259467
0.17017017017017017,2.9574630409029727,2.957025660872493,2.9574636842383777
