t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164565100129184,3.0164554518919333,3.0164565113890065
0.004004004004004004,3.0160481146881133,3.016043877657938,3.016048120206064
0.006006006006006006,3.0153675733718748,3.0153580237568494,3.0153675858297246
0.008008008008008008,3.014415062542335,3.014398044827346,3.0144150847955946
0.01001001001001001,3.013190829566606,3.0131641571733927,3.01319086455651
0.012012012012012012,3.011695192700781,3.01165663876424,3.0116952434825395
0.014014014014014014,3.009928541089935,3.0098758292344265,3.009928610860981
0.016016016016016016,3.0078913347681238,3.0078221298837766,3.0078914268963635
0.018018018018018018,3.005581995320579,3.0054952541125037,3.005582110903058
0.02002002002002002,3.0029976607466566,3.00289479335238,3.0029977914042125
0.022022022022022022,3.00013962228675,3.0000215947748896,3.000139753082158
0.024024024024024024,2.9970093014946464,2.9968765604621797,2.997009411949563
0.026026026026026026,2.9936081635514835,2.9934606370448837,2.9936082284978767
0.028028028028028028,2.9899377172657498,2.9897748157021207,2.9899377076973255
0.03003003003003003,2.9859995150732836,2.985820132161496,2.9859993989969147
0.03203203203203203,2.981795153037274,2.981597666699099,2.9817948963244287
0.03403403403403403,2.977326270848261,2.9771085441395053,2.9773258380864305
0.036036036036036036,2.972594551824134,2.9723539338557767,2.972593907168261
0.03803803803803804,2.967601722910134,2.9673350497694604,2.9676008309340416
0.04004004004004004,2.962349554678852,2.9620531503505885,2.96234838122667
0.04204204204204204,2.9568398613302294,2.956509538617679,2.9568383743678246
0.044044044044044044,2.951074500691558,2.950705562137736,2.951072671157961
0.04604604604604605,2.9450553742174814,2.9446426130262484,2.945053176876315
0.04804804804804805,2.938784426989991,2.9383221279471914,2.9387818412808993
0.050050050050050046,2.932263647718431,2.9317455881130257,2.9322606586085063
0.05205205205205205,2.9254950687394956,2.9249145192846964,2.925491667574707
0.05405405405405406,2.9184807660172285,2.917830491771636,2.9184769513738518
0.056056056056056056,2.911222859143025,2.9104951204317606,2.9112186376790676
0.058058058058058054,2.903723511335631,2.9029100646714743,2.903718898642263
0.06006006006006006,2.8959849294411413,2.8950770284456646,2.8959799508941217
0.062062062062062065,2.8880093639330027,2.886997760257706,2.8880040555441098
0.06406406406406406,2.879799108912012,2.878674053159458,2.879793518180469
0.06606606606606606,2.8713565021063165,2.870107744751265,2.871350688870222
0.06806806806806806,2.8626839248714138,2.861300717181958,2.8626779621591685
0.07007007007007007,2.8537838021901525,2.852254897148854,2.8537777770718873
0.07207207207207207,2.844658602672731,2.842972255897754,2.844652617111737
0.07407407407407407,2.8353108385566994,2.8334548092229457,2.8353050102608526
0.07607607607607608,2.825743065706956,2.8237046174672025,2.82573752898015
0.07807807807807808,2.8159578836157517,2.8137237855217827,2.8159527902093235
0.08008008008008008,2.805957935402687,2.8035144628264304,2.8059534553668444
0.08208208208208208,2.7957459078147138,2.7930788433693756,2.795742230349964
0.08408408408408408,2.7853245312261325,2.7824191656873336,2.7853218655347125
0.08608608608608609,2.774696579638596,2.771537712865505,2.7746951557758974
0.08808808808808809,2.7638648706811066,2.760436812537577,2.7638649404071067
0.09009009009009009,2.7528322656100173,2.7491188368857213,2.752834103240706
0.0920920920920921,2.741601669309032,2.737586202640596,2.741605572567839
0.0940940940940941,2.730176030289204,2.725841371081344,2.7301823211584297
0.0960960960960961,2.718558340688939,2.713886848035594,2.71856736626118
0.0980980980980981,2.706751636273991,2.701725183879461,2.706763769603569
0.10010010010010009,2.694758996437466,2.6893589735375447,2.694774637391857
0.1021021021021021,2.682583544199819,2.676790856482931,2.6826031203110814
0.1041041041041041,2.670228446208858,2.6640235167371906,2.6702524135250587
0.1061061061061061,2.657696912739739,2.6510596828703807,2.657725756676384
0.10810810810810811,2.644992197694969,2.6379021280010435,2.6450264338864313
0.11011011011011011,2.632117598604407,2.6245536697962075,2.6321577737553525
0.11211211211211211,2.6190764566252605,2.611017170471386,2.61912314936208
0.11411411411411411,2.6058721565420884,2.5972955367905772,2.605925978264323
0.11611611611611611,2.5925081267668,2.583391720066267,2.592569722498569
0.11811811811811812,2.5789878393386556,2.5693087161594246,2.5790578885800866
0.12012012012012012,2.5653148099242653,2.555049565479507,2.5653940275029212
