t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165104895219384,3.116510463833079,3.1165104895232774
0.004004004004004004,3.1162640105651733,3.1162639072609073,3.1162640105707085
0.006006006006006006,3.115853256264536,3.115853022071589,3.1158532562774823
0.008008008008008008,3.1152782917793465,3.1152778723367867,3.115278291802717
0.01001001001001001,3.1145392086735284,3.114538547576792,3.1145392087103456
0.012012012012012012,3.1136361249709927,3.1136351627306906,3.113636125024551
0.014014014014014014,3.112569185155634,3.112567858156362,3.1125691852297668
0.016016016016016016,3.1113385601713333,3.111336799630479,3.1113385602706773
0.018018018018018018,3.109944447421957,3.1099421783485095,3.109944447552217
0.02002002002002002,3.1083870707713563,3.108384210924714,3.108387070939572
0.022022022022022022,3.1066666805433685,3.106663139392148,3.1066666807581766
0.024024024024024024,3.1047835535218162,3.1047792312026603,3.104783553793718
0.026026026026026026,3.102737992950508,3.1027327792268933,3.1027379932921324
0.028028028028028028,3.10052909986911,3.1005237081125054,3.1005290115660564
0.03003003003003003,3.0981491807184383,3.0981498449481735,3.09814832878522
0.03203203203203203,3.0955978547483656,3.09561136868361,3.0955954963178764
0.03403403403403403,3.0928763592000017,3.092908974086582,3.0928717984805387
0.036036036036036036,3.089985936773047,3.0900433700825487,3.089978524212639
0.03803803803803804,3.0869278356257945,3.0870152797546604,3.0869169670765286
0.04004004004004004,3.0837033093751276,3.08382544034376,3.083688425257478
0.04204204204204204,3.0803136170965213,3.080474603248383,3.080294201563677
0.044044044044044044,3.076760023324042,3.0769635340247556,3.076735603426235
0.04604604604604605,3.073043798050347,3.073293012386797,3.073013942899179
0.04804804804804805,3.0691662167266855,3.069463832206117,3.0691305366594572
0.050050050050050046,3.0651285602628984,3.0654768015120197,3.0650867060069356
0.05205205205205205,3.0609321150274176,3.061332742491499,3.0608837768643995
0.05405405405405406,3.056578172847266,3.057032491489242,3.0565230797775538
0.056056056056056056,3.0520680310080577,3.052576899007627,3.052005949915022
0.058058058058058054,3.047402992254,3.0479668297067253,3.0473337270683474
0.06006006006006006,3.042584364787889,3.043203162404299,3.0425077556519926
0.062062062062062065,3.0376134622711137,3.0382867900758024,3.0375293847033378
0.06406406406406406,3.032491603823655,3.033218619854383,3.0323999678826845
0.06606606606606606,3.027220114024083,3.0279995730308786,3.027120863473252
0.06806806806806806,3.0218003229095616,3.02263058505382,3.021693434381179
0.07007007007007007,3.016233565975844,3.01711260552943,3.016119048135524
0.07207207207207207,3.010521184177277,3.0114465982216228,3.0103990768882634
0.07407407407407407,3.0046645239267966,3.0056335410520045,3.0045348974142936
0.07607607607607608,2.9986649370959313,2.9996744260998747,2.99852789111143
0.07807807807807808,2.992523781014801,2.9935702596022224,2.992379444000408
0.08008008008008008,2.9862424184721164,2.9873220619537313,2.986090946724881
0.08208208208208208,2.9798222177151805,2.9809308677067747,2.9796637945514215
0.08408408408408408,2.973264552449886,2.9743977255714196,2.9730993873695217
0.08608608608608609,2.966570801840719,2.9677236984154245,2.9663991296915935
0.08808808808808809,2.9597423505107563,2.960909863264239,2.9595644306529665
0.09009009009009009,2.9527805885416645,2.9539573113010062,2.952596704011891
0.0920920920920921,2.945686911473704,2.9468671478665596,2.945497368149535
0.0940940940940941,2.9384627203057248,2.939640492459426,2.9382678460699867
0.0960960960960961,2.931109421495169,2.9322784787358236,2.9309095654002535
0.0980980980980981,2.9236284269580706,2.9247822545096622,2.923423958390261
0.10010010010010009,2.9160211540690537,2.9171529817525443,2.9158124619128554
0.1021021021021021,2.9082890256613347,2.909391836593764,2.9080765174638006
0.1041041041041041,2.9004334700267207,2.901500009320307,2.9002175711617806
0.1061061061061061,2.892455920915611,2.8934787043768524,2.8922370737483982
0.10810810810810811,2.8843578175369955,2.8853291403657697,2.8841364805881753
0.11011011011011011,2.8761406045584565,2.8770525500471207,2.8759172516685534
0.11211211211211211,2.867805732106166,2.8686501803386597,2.8675808515998926
0.11411411411411411,2.859354655764889,2.860123292315833,2.8591287496154725
0.11611611611611611,2.8507888365779808,2.851473161211778,2.850562419571492
0.11811811811811812,2.842109741047389,2.8427010764173253,2.841883339947068
0.12012012012012012,2.8333188411336514,2.833808341480996,2.8330929938442386
0.12212212212212212,2.8244176142558985,2.824796274109005,2.8241928689879594
0.12412412412412413,2.815407543291851,2.8156662061652575,2.8151844577261063
0.12612612612612611,2.8062901165778222,2.806419483671352,2.806069257029473
0.12812812812812813,2.797066827908715,2.7970574668065775,2.7968487684917736
0.13013013013013014,2.7877391765380253,2.7875815299079165,2.7875244983296406
0.13213213213213212,2.7783086671778396,2.7779930614700428,2.7780979573826263
0.13413413413413414,2.768776809998836,2.768293464145322,2.7685706611132015
0.13613613613613612,2.7591451206302846,2.7584841547438117,2.758944129606757
0.13813813813813813,2.749415120160045,2.748566564233262,2.7492198875716016
0.14014014014014015,2.73958833513457,2.738542137739114,2.7393994643389643
0.14214214214214213,2.7296662975589028,2.7284123345445024,2.729484393862993
0.14414414414414414,2.719650544896679,2.7181786280902522,2.7194762147207543
0.14614614614614616,2.7095426200701245,2.707842505974881,2.7093764701122343
0.14814814814814814,2.6993440714600565,2.6974054699545986,2.699186707860339
0.15015015015015015,2.6890564529058847,2.6868690359433067,2.6889084804108916
0.15215215215215216,2.678681323705609,2.6762347340125987,2.678543344832636
0.15415415415415415,2.668220248615822,2.66550410839176,2.668092862817236
0.15615615615615616,2.6576747978517057,2.654678717467769,2.6575586006792724
0.15815815815815815,2.6470465470870352,2.643760133785294,2.6469421293562463
0.16016016016016016,2.636337077454176,2.632749944046697,2.6362450244085784
0.16216216216216217,2.625547975544086,2.6216497491120316,2.6254688660196077
0.16416416416416416,2.6146808334063136,2.6104611639990436,2.614615238995593
0.16616616616616617,2.6037372485489985,2.5991858178831695,2.6036857327657117
0.16816816816816815,2.592718823938872,2.5878253540975393,2.5926819413820614
0.17017017017017017,2.581627168001257,2.576381430132974,2.581605463519657
0.17217217217217218,2.570463894620068,2.564855717637988,2.5704579024764347
0.17417417417417416,2.5592306231378097,2.553249902418785,2.559240866173248
0.17617617617617617,2.5479289783555794,2.541565684439263,2.547955967153871
0.1781781781781782,2.5365605905330653,2.529804777821012,2.5366048225849966
0.18018018018018017,2.525127095388547,2.5179689108433125,2.525189054256236
0.18218218218218218,2.5136301340988956,2.506059825943138,2.5137102885801204
0.1841841841841842,2.5020713532995726,2.4940792797151534,2.5021701565920997
0.18618618618618618,2.490452405084633,2.482029042911716,2.4905702939505443
0.1881881881881882,2.4787749470067206,2.4699109004428754,2.4789123409367413
0.19019019019019018,2.4670406420770727,2.4577266513763725,2.467197942454899
0.1921921921921922,2.4552511587655164,2.4454781089376403,2.455428748032144
0.1941941941941942,2.4434081710004714,2.4331671005098032,2.4436064118185223
0.1961961961961962,2.4315133581689485,2.42079546763368,2.4317325925869997
0.1981981981981982,2.419568405116549,2.408365066007778,2.419808953733459
0.20020020020020018,2.4075750021474667,2.3958777654882994,2.4078371632767053
0.2022022022022022,2.395534845024486,2.383335450089137,2.39581889385846
0.2042042042042042,2.383449634968983,2.370740017981875,2.3837558227433653
0.2062062062062062,2.3713210786609245,2.3580933814957916,2.3716496318189826
0.2082082082082082,2.35915088823887,2.3453974671178544,2.3595020075957907
0.21021021021021022,2.3469407812999696,2.3326542154927252,2.34731464120719
0.2122122122122122,2.3346924808999647,2.319865581422757,2.335089228409499
0.21421421421421422,2.3224077155531884,2.307033533867994,2.322827469581954
0.21621621621621623,2.310088219232564,2.2941600559461732,2.310531069726713
0.2182182182182182,2.2977357313696087,2.281247144932724,2.2982017384688516
0.22022022022022023,2.2853519968544282,2.2682968122607665,2.285841190056364
0.2222222222222222,2.272938766035722,2.2553110835211143,2.273451143360166
0.22422422422422422,2.260497794720778,2.2422919984622713,2.2610333218740895
0.22622622622622623,2.2480308441754793,2.2292416109904343,2.248589453714888
0.22822822822822822,2.235539681124297,2.2161619891694926,2.2361212716222325
0.23023023023023023,2.223026077750296,2.2030552152210263,2.2236305129587146
0.23223223223223222,2.2104918116951304,2.1899233855243088,2.2111189197098438
0.23423423423423423,2.197938666059048,2.176768610616304,2.1985882384840494
0.23623623623623624,2.185368429400886,2.1635930151916685,2.186040220512679
0.23823823823823823,2.172782895738074,2.1503987381027514,2.1734766216500017
0.24024024024024024,2.1601838645466325,2.137187932359593,2.160899202373203
0.24224224224224225,2.147573140761174,2.123962765129926,2.148309727782389
0.24424424424424424,2.1349525347749014,2.1107254177391743,2.135709967600585
0.24624624624624625,2.1223238624396097,2.0974780856704553,2.1231016961737343
0.24824824824824826,2.1096889450656855,2.0842229785645774,2.1104866924707015
0.2502502502502503,2.097049609422106,2.07096232022004,2.0978667400832673
0.25225225225225223,2.08440768773644,2.057698348593037,2.0852436272261357
0.25425425425425424,2.071765017694848,2.044433315797452,2.0726191467369253
0.25625625625625625,2.0591234424420817,2.0311694881048608,2.059995096076177
0.25825825825825827,2.0464848105814837,2.017909145944533,2.04737327732735
0.2602602602602603,2.033850976174989,2.0046545839034278,2.034755497196822
0.26226226226226224,2.0212237987431236,1.9914081107261987,2.0221435670138916
0.26426426426426425,2.0086051432650036,1.9781720493151886,2.009539302730774
0.26626626626626626,1.9959968801783388,1.9649487367304355,1.9969445249226059
0.2682682682682683,1.983400885379428,1.9517405241896657,1.9843610587874418
0.2702702702702703,1.970819040223163,1.938549777068301,1.9717907341462562
0.27227227227227224,1.958251781078457,1.9253771815858696,1.959231770580175
0.27427427427427425,1.9456954484511797,1.9122205367344318,1.946674144093285
0.27627627627627627,1.9331493954526136,1.8990818742140683,1.9341174674838477
0.2782782782782783,1.9206132323094631,1.8859634533755485,1.921562039059497
0.2802802802802803,1.9080865443592216,1.8728675129992083,1.9090080682743717
0.2822822822822823,1.8955688920501692,1.8597962712949498,1.8964556757291162
0.28428428428428426,1.8830598109413739,1.846751925902242,1.8839048931708793
0.2862862862862863,1.8705588117026906,1.8337366538901183,1.8713556634933137
0.2882882882882883,1.8580653801147622,1.8207526117571806,1.8588078407365787
0.2902902902902903,1.8455789770690196,1.8078019354315955,1.8462611900873371
0.2922922922922923,1.8330990385676809,1.7948867402710966,1.8337153878787575
0.29429429429429427,1.8206249757237518,1.7820091210629843,1.821170021590513
0.2962962962962963,1.8081561747610253,1.7691711520241233,1.8086245898487812
0.2982982982982983,1.7956919970140823,1.7563748868009466,1.7960785024262447
0.3003003003003003,1.7832317789282912,1.7436223584694523,1.7835310802420912
0.3023023023023023,1.770774832059808,1.7309155795352056,1.7709815553620134
0.30430430430430433,1.7583204430755763,1.7182565419333369,1.7584290709982087
0.3063063063063063,1.7458678737533275,1.7056472170285444,1.7458726815093792
0.3083083083083083,1.7334163609815796,1.6930895556150904,1.7333113524007318
0.3103103103103103,1.720965116759639,1.6805854879168054,1.7207439603239785
0.3123123123123123,1.7085133281975997,1.6681369235870855,1.708169293077336
0.31431431431431434,1.696060157516343,1.6557457517088925,1.695586049605526
0.3163163163163163,1.6836047420475384,1.6434138407947558,1.6829928399997756
0.3183183183183183,1.6711461942336412,1.6311430387867696,1.6703881854978149
0.3203203203203203,1.6586836016278965,1.6189351730565948,1.6577705184838811
0.32232232232232233,1.6462160268943355,1.6067920504054591,1.6451381824887148
0.32432432432432434,1.6337425078077779,1.5947154570641562,1.632489432189562
0.3263263263263263,1.6212620572538303,1.5827071586930461,1.619822433410174
0.3283283283283283,1.6087736632288867,1.5707689003820544,1.607135263120806
0.3303303303303303,1.5962762888401294,1.5589024066506738,1.5944259094382183
0.33233233233233234,1.5837688723055279,1.5471093814479628,1.5816922716256765
0.33433433433433435,1.5712503269538391,1.5353915081525464,1.5689321600929507
0.3363363363363363,1.5587195412246082,1.5237504495726162,1.5561432963963169
0.3383383383383383,1.546175378668167,1.512187847945929,1.5433233132385538
0.34034034034034033,1.5336166779456348,1.5007053249398088,1.5304697544689465
0.34234234234234234,1.5210422528289198,1.4893044816511454,1.517580075083285
0.34434434434434436,1.5084508922007167,1.477986898606395,1.5046516412238637
0.34634634634634637,1.495841360054508,1.4667541357615808,1.4916817301794822
0.3483483483483483,1.483212395494564,1.455607732502291,1.4786675303854449
0.35035035035035034,1.470562712735942,1.4445492076436799,1.4656061414235602
0.35235235235235235,1.457891001104487,1.43358005943047,1.452494574022142
0.35435435435435436,1.4451959250368325,1.422701765536948,1.43932975005601
0.3563563563563564,1.4324761240803983,1.4119157830669682,1.4261085025464872
0.35835835835835833,1.4197302128933926,1.4012235485539506,1.412827575661403
0.36036036036036034,1.4069567812448112,1.3906264779608812,1.3994836247150897
0.36236236236236236,1.3941543940144363,1.3801259666803127,1.386073216168386
0.36436436436436437,1.3813215911928394,1.369723389534364,1.3725928276286354
0.3663663663663664,1.3684568878813783,1.35942010077472,1.3590388478496853
0.3683683683683684,1.3555587742921988,1.3492174340826324,1.345407576731889
0.37037037037037035,1.3426257157482349,1.3391167025689188,1.3316952253221044
0.37237237237237236,1.3296561526832065,1.3291191987739626,1.3178979158136932
0.3743743743743744,1.3166485006416226,1.3192261946677146,1.3040116815465232
0.3763763763763764,1.3036011502787794,1.3094389416496908,1.2900324670069672
0.3783783783783784,1.2905124673607604,1.2997586705489739,1.2759561278279015
0.38038038038038036,1.2773807927644372,1.290186591624213,1.2617784307887092
0.38238238238238237,1.2642044424774679,1.2807238945636232,1.2474950538152763
0.3843843843843844,1.250981707598299,1.2713717484849862,1.2331015859799948
0.3863863863863864,1.2377108543361648,1.262131301935649,1.2185935275017608
0.3883883883883884,1.2243901240110868,1.2530036828925262,1.2039662897459764
0.39039039039039036,1.211017733053874,1.243989998762098,1.1892151952245484
0.3923923923923924,1.1975918730061226,1.2350913363804108,1.1743354775958865
0.3943943943943944,1.184110710520217,1.226308762013077,1.1593222816649074
0.3963963963963964,1.1705723873593294,1.2176433213552762,1.1441706633830322
0.3983983983983984,1.156975020397419,1.2090960395317532,1.1288755898481866
0.40040040040040037,1.143316701619233,1.2006679210968203,1.1134319393048013
0.4024024024024024,1.1295954981203045,1.1923599500343545,1.0978345011438113
0.4044044044044044,1.1158094521069573,1.1841730897577998,1.0820779759026569
0.4064064064064064,1.1019565808962994,1.1761082831101675,1.0661569752652837
0.4084084084084084,1.0880348769162298,1.1681664523640327,1.0500660220621416
0.41041041041041043,1.0740423077054317,1.1603484992215396,1.0337995502701856
0.4124124124124124,1.0599768159133793,1.1526553048143975,1.0173519050128759
0.4144144144144144,1.0458363193003306,1.1450877297038802,1.0007173425601756
0.4164164164164164,1.0316187107373334,1.1376466138808305,0.9838900303285558
0.4184184184184184,1.0173218582062238,1.1303327767656564,0.9668640468809897
0.42042042042042044,1.0029436047996234,1.123147017208331,0.9496333819269573
0.4224224224224224,0.9884817687209437,1.1160901134883963,0.9321919363224427
0.4244244244244244,0.9739341432843812,1.1091628233149575,0.914533522069934
0.4264264264264264,0.9592984969149212,1.102365883826688,0.8966518623184254
0.42842842842842843,0.9445725731483374,1.0957000115918276,0.8785405913634157
0.43043043043043044,0.9297540906311899,1.089165902608181,0.8601932546469082
0.43243243243243246,0.9148407431208267,1.0827642323031206,0.8416033087574111
0.4344344344344344,0.8998301994853841,1.0764956555335838,0.8227641214299388
0.4364364364364364,0.8847201037037842,1.070360806586075,0.8036689715460077
0.43843843843843844,0.8695080748657384,1.0643602991766647,0.7843110491336414
0.44044044044044045,0.8541917071717449,1.0584947264509899,0.7646834553673678
0.44244244244244246,0.8387685699330896,1.0527646609842536,0.7447792025682196
0.4444444444444444,0.8232362075718465,1.047170654781225,0.7245912142037345
0.44644644644644643,0.8075921396208758,1.0417132392762394,0.7041121751273114
0.44844844844844844,0.7918338607238264,1.0363929253331992,0.6833204861241441
0.45045045045045046,0.775958840635135,1.0312102032455717,0.6621996748779908
0.45245245245245247,0.7599645242200244,1.026165542736392,0.6407425581301366
0.4544544544544544,0.743848331454507,1.0212593929582603,0.618941617071088
0.45645645645645644,0.7276076574253811,1.016492182493344,0.5967889973405698
0.45845845845845845,0.7112398723302329,1.011864319353375,0.5742765090275296
0.46046046046046046,0.6947423214774371,1.0073761909796541,0.5513956266701345
0.4624624624624625,0.678112325286155,1.0030281642430459,0.5281374892557723
0.46446446446446443,0.6613471792863361,0.9988205854439826,0.5044929002210522
0.46646646646646645,0.6444441541187167,0.9947537803124629,0.48045232745180144
0.46846846846846846,0.6274004955348209,0.9908280540080506,0.45600590328307017
0.47047047047047047,0.6102134243969615,0.9870436911198769,0.43114342449912824
0.4724724724724725,0.5928813000242968,0.9834009556666382,0.4058543523334659
0.4744744744744745,0.5754034547857417,0.9799000910965976,0.3801278124687943
0.47647647647647645,0.5577785862342423,0.9765413202875858,0.3539525950370452
0.47847847847847846,0.540005464058299,0.9733248455469974,0.32731715461936944
0.4804804804804805,0.5220829300920417,0.9702508486117943,0.3002096102461399
0.4824824824824825,0.5040098983152274,0.9673194906485052,0.27261774539694983
0.4844844844844845,0.485785354853241,0.9645309122532251,0.2445290080006124
0.48648648648648646,0.46740835797709573,0.961885233451614,0.2159305104351626
0.48848848848848847,0.4488780381034312,0.9593825536988992,0.18680902952785317
0.4904904904904905,0.43019359779451616,0.9570229518798743,0.15715100655516012
0.4924924924924925,0.4113543117582467,0.9548064863088983,0.12694254724277887
0.4944944944944945,0.3923595268481468,0.9527331947298973,0.09616942176562548
0.4964964964964965,0.3732086620633683,0.9508030943163638,0.06481706474783655
0.4984984984984985,0.35390120854869117,0.9490161816713552,0.03287057526276993
0.5005005005005005,0.33443672959452114,0.947372432827497,0.00031471683300088316
0.5025025025025025,0.3148148606368957,0.94587180324698,-0.032866082569669386
0.5045045045045045,0.29503530925747656,0.9445142278215609,-0.0666877305242235
0.5065065065065065,0.2750978551835535,0.9432996208725632,-0.10116647016042479
0.5085085085085085,0.25500235028804724,0.9422278761508766,-0.13631888015880922
0.5105105105105106,0.2347487185895022,0.941298866836957,-0.17216187475070088
0.5125125125125125,0.2143369562520946,0.940512445540827,-0.20871270371819484
0.5145145145145145,0.19376713158562536,0.9398684443020745,-0.2459889523941723
0.5165165165165165,0.17303938504552302,0.9393666745898543,-0.28400854166229317
0.5185185185185185,0.15215392923284776,0.9390069273028878,-0.3227897279569909
0.5205205205205206,0.13111104889428282,0.9387889727694618,-0.36235110326348763
0.5225225225225225,0.1099111009221434,0.9387125607474299,-0.40271159511777554
0.5245245245245245,0.08855451435436956,0.9387774204242116,-0.4438904666066328
0.5265265265265265,0.06704179037452895,0.9389832604167934,-0.4859073163676171
0.5285285285285285,0.04537350231182058,0.9393297687717277,-0.5287820785890598
0.5305305305305306,0.023550295641066588,0.9398166129651322,-0.5725350230100796
0.5325325325325325,0.0015728879827215936,0.940443439902692,-0.6171867549205663
0.5345345345345345,-0.020557930897135424,0.9412098759196588,-0.6627582151611957
0.5365365365365365,-0.04284129908679779,0.9421155267808493,-0.7092706801234232
0.5385385385385385,-0.06527628252892748,0.9431599776806473,-0.7567457617494766
0.5405405405405406,-0.08786187502056331,0.9443427932430024,-0.8052054075323736
0.5425425425425425,-0.11059699821311142,0.9456635175214307,-0.8546719005159
0.5445445445445445,-0.13348050161235414,0.9471216739990151,-0.9051678592946288
0.5465465465465466,-0.15651116257844588,0.9487167655884039,-0.9567162380139147
0.5485485485485485,-0.1796876863259088,0.9504482746318119,-1.0093403263698812
0.5505505505505506,-0.2030087059236434,0.95231566290102,-1.0630637496094437
0.5525525525525525,-0.22647278229491685,0.9543183715973763,-1.1179104685302859
0.5545545545545546,-0.25007840421737326,0.956455821351794,-1.1739047794808817
0.5565565565565566,-0.27382398832302424,0.958727412224753,-1.2310713143604728
0.5585585585585585,-0.29770787909825724,0.9611325237062996,-1.2894350406190906
0.5605605605605606,-0.32172834888383195,0.9636705147160464,-1.3490212612575432
0.5625625625625625,-0.34588359787487655,0.9663407236031719,-1.4098444670747732
0.5645645645645646,-0.3701717541208962,0.9691424681464214,-1.4718198893544627
0.5665665665665666,-0.39459087352576305,0.9720750455541055,-1.534968281780261
0.5685685685685685,-0.4191389398477261,0.9751377324641024,-1.599343751901095
0.5705705705705706,-0.4438138646994063,0.9783297849438559,-1.664999103479388
0.5725725725725725,-0.46861348754779186,0.9816504384903755,-1.731985836491051
0.5745745745745746,-0.49353557571424944,0.9850989080302375,-1.8003541471255062
0.5765765765765766,-0.5185778243745127,0.9886743879195844,-1.8701529277856586
0.5785785785785785,-0.5437378565586903,0.9923760519441259,-1.9414297670879213
0.5805805805805806,-0.569013223151265,0.9962030533191358,-2.014230949862206
0.5825825825825826,-0.5944014028910853,1.0001545246894565,-2.088601457151909
0.5845845845845846,-0.61989980237138,1.0042296156961634,-2.1645849662139405
0.5865865865865866,-0.6455057560397426,1.0084284281519924,-2.2422238505186907
0.5885885885885885,-0.6712165261981435,1.0127498748939148,-2.3215591797500608
0.5905905905905906,-0.6970293030029255,1.0171921949280551,-2.402630719805449
0.5925925925925926,-0.7229412044647998,1.0217536259334985,-2.485476932795738
0.5945945945945946,-0.7489492764488541,1.0264324042622912,-2.570134977045324
0.5965965965965966,-0.7750504926745438,1.0312267649394395,-2.6566407070920857
0.5985985985985985,-0.8012417547157007,1.0361349416629115,-2.7450286736874103
0.6006006006006006,-0.827519892000528,1.041155166803635,-2.8353321237961833
0.6026026026026026,-0.8538816618115974,1.0462856714054984,-2.9275830005967727
0.6046046046046046,-0.8803237492858591,1.051524685185352,-3.0218119434810644
0.6066066066066066,-0.9068427674146282,1.0568704365330048,-3.1180482880544207
0.6086086086086087,-0.9334352570435989,1.062321152511229,-3.2163200661357205
0.6106106106106106,-0.9600976868728315,1.067875058855755,-3.316654005757324
0.6126126126126126,-0.9868264534567628,1.0735303799752756,-3.4190755311650984
0.6146146146146146,-1.0136178812042025,1.0792853389514439,-3.523608762818413
0.6166166166166166,-1.0404682223783266,1.085138157538873,-3.6302765173901155
0.6186186186186187,-1.0673736570966905,1.0910870561651378,-3.7391003077665736
0.6206206206206206,-1.0943302933312151,1.0971302539307728,-3.850100343047631
0.6226226226226226,-1.1213341669081989,1.1032659686092738,-3.9632955285466442
0.6246246246246246,-1.1483812415083114,1.1094924166470976,-4.078703465790468
0.6266266266266266,-1.1754674086665908,1.1158078131636606,-4.19634045251944
0.6286286286286287,-1.2025884877724533,1.1222103719513412,-4.316221482687411
0.6306306306306306,-1.22974022606968,1.1286983054754773,-4.438360246461713
0.6326326326326326,-1.2569182986564302,1.1352698248743682,-4.562769130223186
0.6346346346346347,-1.2841183084852354,1.1419231399592744,-4.6894592165661795
0.6366366366366366,-1.3113347031942035,1.1486564592144153,-4.818440284298508
0.6386386386386387,-1.3385582723257614,1.155467989796973,-4.949720808441517
0.6406406406406406,-1.3657859944518196,1.162355937537089,-5.083307960230021
0.6426426426426426,-1.393015810388794,1.1693185069378658,-5.2192076071123505
0.6446446446446447,-1.4202457378810036,1.1763539011753674,-5.357424312750336
