t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266443264535059,3.2664420856393614,3.266443266071991
0.004004004004004004,3.265995102602163,3.2659903925159464,3.2659951087365657
0.006006006006006006,3.2652481824955655,3.265237606422476,3.2652481962412208
0.008008008008008008,3.2642025294264885,3.2641837810151944,3.2642025537243318
0.01001001001001001,3.262858179435932,3.2628289913972006,3.262858217130232
0.012012012012012012,3.261215179394673,3.26117333411845,3.261215233209213
0.014014014014014014,3.2592735870032636,3.2592169271757525,3.2592736595175222
0.016016016016016016,3.257033896980454,3.2569598808642937,3.257034051307166
0.018018018018018018,3.254497996759199,3.254402253954442,3.254498568429088
0.02002002002002002,3.2516657046574577,3.2515442411010387,3.251667022177994
0.022022022022022022,3.2485366109405684,3.248386068717366,3.2485389578284094
0.024024024024024024,3.2451103653011977,3.244927983028034,3.245113982017403
0.026026026026026026,3.241386676859341,3.2411702500689827,3.2413917627445867
0.028028028028028028,3.2373653141623233,3.2371131556874775,3.2373720293721187
0.03003003003003003,3.2330461051847985,3.2327570055421138,3.2330545726246975
0.03203203203203203,3.2284289373287502,3.2281021251028155,3.228439244589569
0.03403403403403403,3.2235137574234902,3.2231488596508338,3.2235259587165204
0.036036036036036036,3.21830057172566,3.2178975742787483,3.2183146898178836
0.03803803803803804,3.2127894459192308,3.2123486538904675,3.212805474068534
0.04004004004004004,3.2069805051155016,3.2065025032012278,3.206998409005892
0.04204204204204204,3.2008739338531016,3.200359546737593,3.20089365352992
0.044044044044044044,3.1944699760979893,3.193920228837457,3.1944914279031256
0.04604604604604605,3.1877689352434513,3.1871850136500393,3.1877920137505598
0.04804804804804805,3.180771174110104,3.1801543851358898,3.1807957540598175
0.050050050050050046,3.1734771149458934,3.1728288470668864,3.1735030531810375
0.05205205205205205,3.1658872394260937,3.1652089230262344,3.1659143768269016
0.05405405405405406,3.1580020886533084,3.1572951564084675,3.1580302520726367
0.056056056056056056,3.1498222631574713,3.149088110419448,3.1498512673560124
0.058058058058058054,3.141348422895844,3.140588368076367,3.1413780724773437
0.06006006006006006,3.132581287253018,3.131796532207742,3.132611378599487
0.062062062062062065,3.123521635040913,3.1227132254534204,3.123551958247845
0.06406406406406406,3.114170304498779,3.113339090264577,3.114200645310363
0.06606606606606606,3.1045281932931954,3.1036747889037155,3.1045583350375296
0.06806806806806806,3.094596258518069,3.093721003444667,3.0946259840423784
0.07007007007007007,3.0843755166946365,3.083478435772592,3.0844046103004863
0.07207207207207207,3.073867043771465,3.0729478075839785,3.073895293149974
0.07407407407407407,3.0630719751244495,3.0621298603866416,3.063099173291506
0.07607607607607608,3.0519915055568143,3.0510253554997266,3.0520174527882906
0.07807807807807808,3.040626889299113,3.039635074053707,3.0406513950660807
0.08008008008008008,3.0289794400092287,3.027959816990382,3.0290023249131712
0.08208208208208208,3.0170505307723725,3.016000405062882,3.0170716284804033
0.08408408408408408,3.004841594101086,3.003757678835664,3.00486075328116
0.08608608608608609,2.992354121935239,2.9912324986845142,2.9923712081913685
0.08808808808808809,2.9795896656420306,2.978425744796546,2.9796045634495005
0.09009009009009009,2.9665498360159903,2.9653383171702012,2.9665624506565718
0.0920920920920921,2.953236303278975,2.951971135615251,2.9532465627761404
0.0940940940940941,2.939650797080171,2.938325139752793,2.93965865413431
0.0960960960960961,2.925795106496095,2.9244012890152553,2.925800540419727
0.0980980980980981,2.911671080030592,2.9102005626463923,2.9116740986835814
0.10010010010010009,2.897280625614836,2.8957239597012867,2.8972812673396082
0.1021021021021021,2.8826257106073294,2.8809724990463508,2.882624046164085
0.1041041041041041,2.8677083617939063,2.8659472193593243,2.8677044962958345
0.1061061061061061,2.852530665387728,2.850649179129275,2.852524740236222
0.10810810810810811,2.837094767029284,2.835079456656599,2.837086961849157
0.11011011011011011,2.821402871786396,2.819239150053021,2.8213934063610933
0.11211211211211211,2.805457244154212,2.8031293772415937,2.8054463803610283
0.11411411411411411,2.7892602080552105,2.786751275956698,2.789248251800503
0.11611611611611611,2.772814146839199,2.770106003744043,2.772801449993602
0.11811811811811812,2.7561215032833135,2.753194737960666,2.756108465616954
0.12012012012012012,2.7391847795920206,2.736018675774933,2.7391718507097322
0.12212212212212212,2.7220065373971143,2.7185790341665377,2.721994218673653
0.12412412412412413,2.704589397757719,2.7008770499265013,2.7045782442729767
0.12612612612612611,2.686936041160288,2.682913979657176,2.6869266636345066
0.12812812812812813,2.669049207518603,2.664691099772239,2.669042274247591
0.13013013013013014,2.6509316961737754,2.6462097064966974,2.650927934964122
0.13213213213213212,2.6325863658942468,2.6274711158668858,2.632586565998535
0.13413413413413414,2.6140161348757855,2.6084766637304684,2.6140211489278093
0.13613613613613612,2.595223980741492,2.5892277057464366,2.5952347266914684
