t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664298569559342,3.2664285760080456,3.2664298586249334
0.004004004004004004,3.26594152520703,3.2659364084189964,3.265941531866075
0.006006006006006006,3.2651278322174275,3.2651163466294344,3.2651278471311533
0.008008008008008008,3.263989068433924,3.2639687165941456,3.263989094779386
0.01001001001001001,3.2625256410704733,3.262493974303379,3.262525681907866
0.012012012012012012,3.2607380741081866,3.2606927057828483,3.2607381323515585
0.014014014014014014,3.2586269357422353,3.258565552327554,3.2586270144259095
0.016016016016016016,3.256189937827047,3.256111488214681,3.2561900497455336
0.018018018018018018,3.253426781376339,3.2533310518328453,3.2534269420024926
0.02002002002002002,3.250339042490991,3.2502258230104055,3.2503392645622893
0.022022022022022022,3.2469283963946527,3.2467974747822943,3.246928690082715
0.024024024024024024,3.243196617433741,3.2430477733900185,3.2431969905138494
0.026026026026026026,3.2391455790774435,3.238978578281659,3.23914603709806
0.028028028028028028,3.2347772539177133,3.234591842111872,3.2347778003700034
0.03003003003003003,3.230093713669274,3.2298896107418864,3.230094350156624
0.03203203203203203,3.225097129169617,3.2248740232395074,3.2250978555771552
0.03403403403403403,3.219789770379003,3.2195473118791127,3.219790585043118
0.036036036036036036,3.2141740063804596,3.2139118021416553,3.2141749062583234
0.03803803803803804,3.2082523053797845,3.207969912714662,3.208253286218868
0.04004004004004004,3.2020272347055427,3.2017241554922347,3.2020282912131393
0.04204204204204204,3.195501460809069,3.1951771355750482,3.1955025868218123
0.044044044044044044,3.188677749264465,3.188331551270353,3.1886789379178504
0.04604604604604605,3.181558964768602,3.1811901940919736,3.181560208666505
0.04804804804804805,3.174148071141119,3.173755948760308,3.1741493625253168
0.050050050050050046,3.166448131324425,3.166031793202329,3.166449462244114
0.05205205205205205,3.1584623073836955,3.158020798551584,3.1584636698650135
0.05405405405405406,3.1501938605068758,3.149726129148194,3.150195246722421
0.056056056056056056,3.1416461510046796,3.1411510425388554,3.1416475534430295
0.058058058058058054,3.132822638310588,3.132298889476838,3.1328240499458215
0.06006006006006006,3.1237268809808523,3.1231731139219856,3.123728295442067
0.062062062062062065,3.1143625366944905,3.1137772530407175,3.114363948435326
0.06406406406406406,3.1047333622532904,3.104114937206026,3.1047347667214447
0.06606606606606606,3.094843213581808,3.094189889997479,3.094844607388559
0.06806806806806806,3.084696045727367,3.0840059282012176,3.084697426817093
0.07007007007007007,3.0742959128600607,3.0735669618099575,3.074297280679759
0.07207207207207207,3.0636469682727507,3.062876994022989,3.0636483239415577
0.07407407407407407,3.052753464381066,3.0519401212461763,3.052754810859778
0.07607607607607608,3.0416197527234052,3.0407605330919587,3.0416210949839986
0.07807807807807808,3.0302502839609358,3.0293425123793485,3.030251629156084
0.08008008008008008,3.0186496078775917,3.0176904351339338,3.0186509655101896
0.08208208208208208,3.0068223733800776,3.0058087705878753,3.006823755472757
0.08408408408408408,2.9947733284978657,2.9937020811799093,2.9947747497625183
0.08608608608608609,2.982507320383196,2.9813750225553464,2.9825087983904925
0.08808808808808809,2.9700292953110785,2.96883234356607,2.9700308506599877
0.09009009009009009,2.9573442986792906,2.9560788862705407,2.9573459551666
0.0920920920920921,2.9444574750083783,2.94311958593379,2.9444592597982138
0.0940940940940941,2.9313740679416562,2.9299594710274257,2.9313760117350025
0.0960960960960961,2.9180994202452077,2.91660366322963,2.918101557449427
0.0980980980980981,2.9046389738078844,2.9030573774251587,2.9046413427062374
0.10010010010010009,2.8909982696413064,2.8893259217053417,2.8910009125624723
0.1021021021021021,2.877182947879862,2.875414697368084,2.8771859113674574
0.1041041041041041,2.863198747780709,2.861329198917864,2.863202082762808
0.1061061061061061,2.8490515077237726,2.8470750140657355,2.8490552696824274
0.10810810810810811,2.834747165211746,2.832657823729326,2.8347514143525077
0.11011011011011011,2.8202917568700934,2.8180834020328365,2.8202965582915285
0.11211211211211211,2.805691418447045,2.803357616307044,2.805696842310258
0.11411411411411411,2.7909523848136,2.7884864270892984,2.790958506511754
0.11611611611611611,2.776080989963527,2.7734758881235244,2.776087890291361
0.11811811811811812,2.761083667013362,2.758332146360221,2.7610914323367126
0.12012012012012012,2.74596694820241,2.743061441956462,2.7459756706277316
0.12212212212212212,2.7307374648927456,2.7276701082758947,2.7307472424366273
0.12412412412412413,2.7154019475692093,2.7121645718887404,2.715412884327899
0.12612612612612611,2.6999672258394125,2.6965513525717957,2.6999794321583344
0.12812812812812813,2.684440228433733,2.6808370633084313,2.6844538210770086
0.13013013013013014,2.6688279832053197,2.6650284102885915,2.668843085525285
0.13213213213213212,2.653137617130088,2.6491321929087963,2.653154359236817
0.13413413413413414,2.6373763563067216,2.6331553037721376,2.637394875237544
0.13613613613613612,2.6215515259566744,2.617104268217119,2.621571965845696
0.13813813813813813,2.6056701058937892,2.6009753107566276,2.6056920069428005
0.14014014014014015,2.5897375822586044,2.5847717904943854,2.589758885556976
0.14214214214214213,2.5737597904745617,2.5685018611027544,2.5737786219210284
0.14414414414414414,2.557742478334577,2.5521735922141726,2.557757237213876
0.14614614614614616,2.541691248645049,2.535794969421155,2.5417005821292302
0.14814814814814814,2.5256115592258555,2.5193738942762933,2.5256143368755923
0.15015015015015015,2.5095087229103537,2.502918184292254,2.5095040111762543
0.15215215215215216,2.493387907545381,2.4864355729417826,2.4933749442693
0.15415415415415415,2.477254135991256,2.469933709657699,2.477232304907602
0.15615615615615616,2.461112286121775,2.4534201598329006,2.4610810913588264
0.15815815815815815,2.4449670908242176,2.4369024048203616,2.444926131405429
0.16016016016016016,2.42882313799934,2.420387841933131,2.428772082344656
0.16216216216216217,2.412684870561381,2.4038837844443366,2.4126234309885453
0.16416416416416416,2.3965565864380576,2.3873974615871805,2.396484493663926
0.16616616616616617,2.3804424385705683,2.3709360185549424,2.380359416212416
0.16816816816816815,2.3643464349135903,2.354506516500979,2.3642521739904274
0.17017017017017017,2.3482724384352824,2.338115932538722,2.34816657186916
0.17217217217217218,2.3322241671172814,2.321771159741681,2.3321062442346068
0.17417417417417416,2.316205193954706,2.305479007143441,2.316074654987551
0.17617617617617617,2.300218946956154,2.289246199737664,2.3000750975435653
0.1781781781781782,2.284268709143703,2.273079378478088,2.2841106948330157
0.18018018018018017,2.268357618552911,2.2569851002785293,2.2681843993010578
0.18218218218218218,2.2524886682328167,2.2409698380128775,2.2522989929076376
0.1841841841841842,2.2366647062459375,2.2250399805151013,2.236457087127493
0.18618618618618618,2.2208884356682717,2.209201832579245,2.220661122950153
0.1881881881881882,2.205162414589297,2.193461614959429,2.2049133708799356
0.19019019019019018,2.189489056111972,2.177825464369851,2.1892159309359522
0.1921921921921922,2.1738706283527343,2.1622994334847845,2.173570732652103
0.1941941941941942,2.158309254441502,2.1468894909385794,2.157979535077081
0.1961961961961962,2.1428069125216744,2.1316015213256625,2.1424439267743685
0.1981981981981982,2.1273654357501277,2.1164413252005376,2.126965325822239
0.20020020020020018,2.111986512297222,2.1014146190777834,2.111544979813758
0.2022022022022022,2.096671685346794,2.0865270354320566,2.0961839658567807
0.2042042042042042,2.081422353096163,2.071784122698089,2.0808831905739535
0.2062062062062062,2.0662397687561267,2.0571913452706907,2.0656433901027142
0.2082082082082082,2.0511250405509633,2.0427540835047466,2.0504651300952905
0.21021021021021022,2.0360791317184317,2.0284776337152186,2.0353488057187024
0.2122122122122122,2.021102860509769,2.0143672081771458,2.0202946416547594
0.21421421421421422,2.0061969001896953,2.000427935125642,2.0053026921000625
0.21621621621621623,1.9913617790364078,1.9866648587558995,1.990372840766004
0.2182182182182182,1.976597880341585,1.9730829392231861,1.9755048008787666
0.22022022022022023,1.961905442410385,1.9596870526428458,1.9606981151793237
0.2222222222222222,1.947284558561447,1.9464819910903,1.94595215592344
0.22422422422422422,1.9327351771268888,1.9334724626010455,1.9312661248816712
0.22622622622622623,1.9182571014523093,1.9206630911706561,1.9166365366535822
0.22822822822822822,1.9038499898967864,1.9080584167547827,1.9020552480715416
0.23023023023023023,1.8895133558328794,1.895662895269151,1.8875193009847828
0.23223223223223222,1.8752465676466263,1.883480898589565,1.873025821414733
0.23423423423423423,1.8610488487375456,1.871516714551904,1.8585717288049948
0.23623623623623624,1.8469192775186358,1.8597745469521243,1.8441537360213474
0.23823823823823823,1.8328567874163761,1.848258515546259,1.8297683493517451
0.24024024024024024,1.8188592205621368,1.8369726560504165,1.8154118685063185
0.24224224224224225,1.8049213921922442,1.8259209201407822,1.8010803866173744
0.24424424424424424,1.7910398491723079,1.8151071754536194,1.7867697902393949
0.24624624624624625,1.777211285433567,1.8045352055852653,1.7724757593490383
0.24824824824824826,1.7634323591233152,1.7942087100921356,1.7581937673451389
0.2502502502502503,1.7496996926048995,1.7841313044907214,1.743919081048707
0.25225225225225223,1.7360098724577215,1.7743065202575914,1.7296467607029289
0.25425425425425424,1.7223594494772345,1.764737804829389,1.7153716599731657
0.25625625625625625,1.7087449386749474,1.7554285216028358,1.7010884259469559
0.25825825825825827,1.6951628192784218,1.7463819499347286,1.686791499134013
0.2602602602602603,1.6816095347312734,1.7376012851419422,1.6724751134662268
0.26226226226226224,1.668081492693172,1.7290896385014263,1.6581332962976634
0.26426426426426425,1.6545750650398399,1.7208500372502078,1.6437598684045631
0.26626626626626626,1.6410865878630538,1.7128854245853897,1.6293484439853445
0.2682682682682683,1.6276123614706446,1.7051986596641524,1.6148924306606003
0.2702702702702703,1.614148650386496,1.6977925176037514,1.6003850294730997
0.27227227227227224,1.6006916833505458,1.69066968948152,1.5858192348877886
0.27427427427427425,1.5872376533187855,1.6838327823348669,1.5711878347917874
0.27627627627627627,1.5737827174632602,1.6772843191612785,1.5564834104943928
0.2782782782782783,1.5603229971720687,1.6710267389183162,1.5416983367270782
0.2802802802802803,1.5468545780493637,1.6650623965236186,1.5268247816434923
0.2822822822822823,1.5333735099153512,1.659393562854901,1.5118547068194599
0.28428428428428426,1.5198758068062916,1.6540224247499553,1.4967798672529815
0.2862862862862863,1.5063574469744978,1.648951085006649,1.4815918113642335
0.2882882882882883,1.4928143728883378,1.644181562382927,1.4662818809955684
0.2902902902902903,1.4792424912322322,1.6397157915968097,1.4508412114115143
0.2922922922922923,1.4656376729066558,1.6355556233263953,1.4352607312987762
0.29429429429429427,1.4519957530281373,1.631702824209857,1.419531162766234
0.2962962962962963,1.4383125309292581,1.6281590768454457,1.403643021344943
0.2982982982982983,1.4245837701586546,1.6249259797914886,1.3875866159881358
0.3003003003003003,1.410805198481016,1.6220050475663883,1.3713520490712203
0.3023023023023023,1.3969725078770854,1.6193977106486246,1.3549292163917803
0.30430430430430433,1.38308135454366,1.6171053154767545,1.3383078071695755
0.3063063063063063,1.3691273588935904,1.6151291244494101,1.321477304046542
0.3083083083083083,1.3551061055557803,1.6134703159253012,1.3044269830867903
0.3103103103103103,1.341013143375188,1.6121299842232133,1.2871459137766084
0.3123123123123123,1.3268439854128249,1.611109139622008,1.2696229590244594
0.31431431431431434,1.3125941089457567,1.610408708360625,1.2518516906472494
0.3163163163163163,1.298258955467103,1.6100295326380794,1.233830230387861
0.3183183183183183,1.283833930686035,1.6099723706134617,1.2155451793027903
0.3203203203203203,1.2693144045277798,1.6102378964059416,1.1969827915080662
0.32232232232232233,1.254695711133618,1.610826700094762,1.1781293834982314
0.32432432432432434,1.239973148860883,1.611739287719245,1.1589713341463441
0.3263263263263263,1.2251419802829626,1.6129760812787879,1.1394950847039775
0.3283283283283283,1.2101974321892974,1.6145374187328647,1.1196871388012184
0.3303303303303303,1.1951346955853825,1.6164235540010257,1.0995340624466698
0.33233233233233234,1.1799489256927669,1.6186346569628984,1.0790224840274494
0.33433433433433435,1.1646352419490527,1.6211708134581855,1.058139094309189
0.3363363363363363,1.1491887280078958,1.6240320252866671,1.0368706464360373
0.3383383383383383,1.1336044317390057,1.6272182102082002,1.015203955930655
