t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165309090964105,3.016530424763311,3.0165309097273156
0.004004004004004004,3.016345692858947,3.016343754681978,3.0163456953851417
0.006006006006006006,3.0160370556048175,3.016032691357241,3.0160370613039844
0.008008008008008008,3.015605084147532,3.0155973175795254,3.015605094306919
0.01001001001001001,3.0150499003714257,3.0150377496031426,3.015049916289715
0.012012012012012012,3.0143716603547728,3.014354136130415,3.01437168334875
0.014014014014014014,3.0135705543697857,3.013546658311673,3.0135705857810113
0.016016016016016016,3.0126468068826155,3.012615529745259,3.012646848084091
0.018018018018018018,3.0116006765533525,3.0115609964775234,3.0116007289561932
0.02002002002002002,3.0104324562360247,3.010383337002828,3.010432521296128
0.022022022022022022,3.0091424729785996,3.009082862263544,3.009142552203313
0.024024024024024024,3.007731088022982,3.007659915650053,3.007731182977776
0.026026026026026026,3.0061986968050167,3.006114873000746,3.0061988091201526
0.028028028028028028,3.0045457289544863,3.004448142602025,3.0045458603316852
0.03003003003003003,3.0027726482951125,3.0026601651883005,3.002772800514226
0.03203203203203203,3.0008799528445547,3.000751413941994,3.0008801277702335
0.03403403403403403,2.998868174814412,2.998722394493537,2.998868374402776
0.036036036036036036,2.9967378806102216,2.9965736003173675,2.9967381069155303
0.03803803803803804,2.9944854695229113,2.9943026895741083,2.9944865661793316
0.04004004004004004,2.9921078834698847,2.9919088631359796,2.992111451428756
0.04204204204204204,2.9896066629360685,2.9893932287171796,2.9896141566401733
0.044044044044044044,2.9869833482196952,2.986756905453522,2.986996079202692
0.04604604604604605,2.984239479316585,2.9840010239024357,2.9842586198186747
0.04804804804804805,2.981376595920145,2.981126726042965,2.98140318250374
0.050050050050050046,2.978396237421368,2.9781351652757686,2.9784311745867598
0.05205205205205205,2.975299942908835,2.9750275064231215,2.975344006709862
0.05405405405405406,2.972089251168714,2.971804925728913,2.9721430928284303
0.056056056056056056,2.9687657006847585,2.9684686108586487,2.9688298502111006
0.058058058058058054,2.9653308296383103,2.9650197608994473,2.9654056994397653
0.06006006006006006,2.9617861759082973,2.961459586360045,2.961872064409572
0.062062062062062065,2.958133277071234,2.957789309170792,2.9582303723289223
0.06406406406406406,2.9543736704012225,2.954010162683654,2.954482053719473
0.06606606606606606,2.950508892869952,2.9501233916722116,2.9506285424161356
0.06806806806806806,2.9465404811466973,2.9461302523316606,2.9466712755670765
0.07007007007007007,2.942469971598321,2.9420320122788124,2.942611693633717
0.07207207207207207,2.9382989002892725,2.9378299505520933,2.9384512403907337
0.07407407407407407,2.9340288029815884,2.933525357611545,2.934191362926057
0.07607607607607608,2.929661215134891,2.9291195353388244,2.9298335116408727
0.07807807807807808,2.925197671906391,2.924613797037203,2.925379140249622
0.08008008008008008,2.920639708150884,2.920009467431568,2.92082970578
0.08208208208208208,2.9159888584207554,2.915307882668422,2.916186668572957
0.08408408408408408,2.9112466569659743,2.9105103903158818,2.911451492282699
0.08608608608608609,2.9064146377340987,2.905618349363681,2.9066256438766853
0.08808808808808809,2.9014943343702733,2.9006331302231674,2.901710593635631
0.09009009009009009,2.896487280217228,2.8955561147273032,2.8967078151535057
0.0920920920920921,2.8913950083152824,2.890388696130668,2.891618785337535
0.0940940940940941,2.8862190514023407,2.885132279109454,2.8864449844081967
0.0960960960960961,2.8809609419138944,2.8797882797614704,2.8811878958992265
0.0980980980980981,2.8756222119830226,2.8743581256061415,2.8758490066576132
0.10010010010010009,2.8702043934403907,2.868843255584505,2.870429806843601
0.1021021021021021,2.864709017814251,2.863245120059217,2.8649317899306883
0.1041041041041041,2.859137616330443,2.8575651808145452,2.859356452705629
0.1061061061061061,2.853491719912393,2.851804911056375,2.853705295268432
0.10810810810810811,2.847772859181114,2.845965795412206,2.8479798210323604
0.11011011011011011,2.841982564455205,2.8400493299311536,2.8421815367239325
0.11211211211211211,2.836122365750854,2.8340570220839476,2.836311952382921
0.11411411411411411,2.8301937927818344,2.827990390762933,2.830372581362355
0.11611611611611611,2.8241983749595065,2.821850966282071,2.8243649403285165
0.11811811811811812,2.8181376413928176,2.8156402903769373,2.818290549260943
0.12012012012012012,2.8120131208883024,2.809359916204723,2.8121509314524276
0.12212212212212212,2.8058263419500817,2.8030114083442332,2.805947613509017
0.12412412412412413,2.7995788327798636,2.7965963427958904,2.799682125350014
0.12612612612612611,2.793272121276943,2.7901163069817305,2.793356000207976
0.12812812812812813,2.786907735038202,2.7835728997454052,2.786970774628714
0.13013013013013014,2.780487201358109,2.7769677313521814,2.780527988471295
0.13213213213213212,2.774012047228719,2.7703024234889417,2.7740291849080405
0.13413413413413414,2.7674837993396757,2.763578609264183,2.7674759104245275
0.13613613613613612,2.7609039840782073,2.7567979332080177,2.760869714819587
0.13813813813813813,2.75427412752913,2.749962051272173,2.7542121512053055
0.14014014014014015,2.7475957554748476,2.7430726308299933,2.7475047760070233
0.14214214214214213,2.7408703933953493,2.736131350676435,2.740749148963337
0.14414414414414414,2.734099566468212,2.7291399010280717,2.7339468331260965
0.14614614614614616,2.7272847995685994,2.7220999835230923,2.727099394860408
0.14814814814814814,2.7204276172692623,2.7150133112213006,2.720208403844632
0.15015015015015015,2.713529543840538,2.707881608604114,2.713275433070383
0.15215215215215216,2.70659210325035,2.7007066115745686,2.7063020588425317
0.15415415415415415,2.699616819164211,2.693490067457312,2.699289860779203
0.15615615615615616,2.6926052149452175,2.6862337349986087,2.692240421811776
0.15815815815815815,2.6855588136540556,2.678939384366339,2.685155328184887
0.16016016016016016,2.6784791380489956,2.671608797149997,2.6780361694564236
0.16216216216216217,2.6713677105858977,2.664243766360693,2.6708845384975315
0.16416416416416416,2.6642260534182065,2.656846096431152,2.663702031492609
0.16616616616616617,2.6570556883969547,2.6494176032157144,2.656490247939311
0.16816816816816815,2.649858137070762,2.641960113990336,2.649250790648546
0.17017017017017017,2.642634920685833,2.6344754674525865,2.641985265744477
0.17217217217217218,2.6353875601859627,2.626965513721653,2.634695282664524
0.17417417417417416,2.6281175762125297,2.619432114338336,2.6273824541593593
0.17617617617617617,2.620826489104501,2.6118771422650515,2.620048396292912
0.1781781781781782,2.6135158188984304,2.6043024818858314,2.6126947284423645
0.18018018018018017,2.6061870853284588,2.596710029006323,2.6053230732981554
0.18218218218218218,2.5988418078263127,2.5891016908537865,2.597935056863977
0.1841841841841842,2.591481505521307,2.5814793860771004,2.5905323084567775
0.18618618618618618,2.5841076972403423,2.5738450447467565,2.583116460706759
0.1881881881881882,2.5767219015079075,2.566200608354862,2.5756891495573795
0.19019019019019018,2.569325636546077,2.5585480298151397,2.5682520142653504
0.1921921921921922,2.5619204202745123,2.550889273462927,2.5608066974006394
0.1941941941941942,2.554507770310462,2.543226315055178,2.553354844846468
0.1961961961961962,2.547089203968762,2.5355611417704598,2.5458981057993135
0.1981981981981982,2.5396662382618347,2.527895752208956,2.538438132768907
0.20020020020020018,2.5322403898996892,2.5202321563924657,2.530976581578236
0.2022022022022022,2.5248131752899217,2.512572375764402,2.5235151113635403
0.2042042042042042,2.5173861105377147,2.504918443189794,2.516055384574317
0.2062062062062062,2.5099607114458387,2.497272402955286,2.5085990669733174
0.2082082082082082,2.50253849351465,2.4896363107691375,2.5011478276365464
0.21021021021021022,2.495120971942093,2.482012233761223,2.4937033389532655
0.2122122122122122,2.4877096616236978,2.474402250483032,2.4862672766259903
0.21421421421421422,2.480306077152581,2.4668084509076693,2.478841319670491
0.21621621621621623,2.4729117328194476,2.4592329364298555,2.4714271504157925
0.2182182182182182,2.465528142612589,2.4516778198659246,2.4640264545041757
0.22022022022022023,2.4581568202178823,2.444145225453829,2.456640920891175
0.2222222222222222,2.4507992790187934,2.436637288853133,2.44927224184558
0.22422422422422422,2.443457032096373,2.429156157145018,2.4419221129494364
0.22622622622622623,2.436131592229261,2.42170398883228,2.4345922330980425
0.22822822822822822,2.4288244718936816,2.41428295383933,2.4272843044999535
0.23023023023023023,2.421537183263448,2.406895233512194,2.4200000326769784
0.23223223223223222,2.4142712382099587,2.3995430206185153,2.4127411264641814
0.23423423423423423,2.4070281483022007,2.3922285193475488,2.405509298009881
0.23623623623623624,2.399809424806746,2.3849539453101674,2.3983062627756513
0.23823823823823823,2.3926165786877553,2.3777215255388584,2.3911337395363206
0.24024024024024024,2.3854511206069753,2.370533498487724,2.3839934503799727
0.24224224224224225,2.3783145609237395,2.363392114032482,2.3768871207079463
0.24424424424424424,2.371208409694968,2.3562996334704644,2.3698164792348333
0.24624624624624625,2.3641341766751682,2.3492583295206204,2.362783257988483
0.24824824824824826,2.357093371316435,2.3422704863235118,2.3557891923099974
0.2502502502502503,2.3500875027684485,2.335338399441318,2.3488360208537347
0.25225225225225223,2.3431180798784776,2.328464375857832,2.3419254855873075
0.25425425425425424,2.3361866111913767,2.3216507339784624,2.335059331791583
0.25625625625625625,2.3292946049495877,2.3148998036302335,2.328239308060683
0.25825825825825827,2.322443569093139,2.30821381938883,2.3214671663019857
0.2602602602602603,2.3156350112596464,2.3015920874103326,2.314744661736122
0.26226226226226224,2.3088704387843118,2.29503511681447,2.3080735064343663
0.26426426426426425,2.302151358699925,2.2885446309032447,2.3014508229001485
0.26626626626626626,2.295479277736862,2.282122324550939,2.2948742166584886
0.2682682682682683,2.288855702323085,2.2757698642041198,2.2883439105983356
0.2702702702702703,2.282282138584145,2.269488887881632,2.2818601164025734
0.27227227227227224,2.2757600923431776,2.263281005174605,2.275423034548021
0.27427427427427425,2.269291069120907,2.257147797246447,2.2690328543054314
0.27627627627627627,2.2628765741356442,2.251090816832849,2.262689753739493
0.2782782782782783,2.2565181123032856,2.2451115882417843,2.2563938997088284
0.2802802802802803,2.2502171882373156,2.2392116073535058,2.2501454478659952
0.2822822822822823,2.2439753062488057,2.2333923416205494,2.243944542657486
0.28428428428428426,2.237793970346414,2.2276552300677324,2.2377913173237283
0.2862862862862863,2.231674684236385,2.222001683292152,2.231685893899084
0.2882882882882883,2.225618939052729,2.2164330834631882,2.2256283832118484
0.2902902902902903,2.219621443598902,2.210950784322503,2.219618884884255
0.2922922922922923,2.2136770187898156,2.205556111184038,2.213657487332468
0.29429429429429427,2.2077857526019993,2.2002503609340187,2.20774426776659
0.2962962962962963,2.201947724328192,2.1950348020309494,2.201879292190656
0.2982982982982983,2.1961630045773424,2.189910674505618,2.1960626154026364
0.3003003003003003,2.1904316552746046,2.1848791899610926,2.190294280994437
0.3023023023023023,2.1847537296613435,2.179941531572724,2.184574321351896
0.30430430430430433,2.179129272295131,2.175098854088143,2.1789027576547904
0.3063063063063063,2.173558319049747,2.1703522838272633,2.1732795998768286
0.3083083083083083,2.1680408971151803,2.1657029186822787,2.1677048467856546
0.3103103103103103,2.1625770249976277,2.1611518281176654,2.1621784859428477
0.3123123123123123,2.157166712519494,2.156700053170181,2.156700493703922
0.31431431431431434,2.1518099608193935,2.152348606448864,2.1512708352183254
0.3163163163163163,2.1465067623521468,2.148098472135035,2.1458894644294415
0.3183183183183183,2.1412571008887835,2.143950605982296,2.1405563240745877
0.3203203203203203,2.136060951516542,2.13990593531653,2.135271345685018
0.32232232232232233,2.130918280638869,2.135965359035902,2.130034449585919
0.32432432432432434,2.125829045975418,2.132129747610858,2.124845544896413
0.3263263263263263,2.120793196562053,2.1283999430841263,2.1197045295295576
0.3283283283283283,2.1158106727508437,2.1247767590707154,2.1146112901923435
0.3303303303303303,2.11088140621007,2.121260980757916,2.109565702385699
0.33233233233233234,2.106005319924219,2.117853364905301,2.1045676304044836
0.33433433433433435,2.1011823281939868,2.114554639844723,2.099616927337494
0.3363363363363363,2.0964123366362775,2.1113655054803178,2.094713435067462
0.3383383383383383,2.0916952421842026,2.1082866332885017,2.089856984271052
0.34034034034034033,2.087030933087083,2.105318666317973,2.0850473944188646
0.34234234234234234,2.0824192889104474,2.1024622191897104,2.0802844737754347
0.34434434434434436,2.077860180536032,2.0997178780969756,2.075568019399233
0.34634634634634637,2.0733534701617833,2.097086200805311,2.0708978171426633
0.3483483483483483,2.0688990113018537,2.0945677166525405,2.066273641652065
0.35035035035035034,2.064496648786605,2.0921629265487693,2.0616952563677122
0.35235235235235235,2.0601462187626067,2.089872302976384,2.0571624135238142
0.35435435435435436,2.055847548692638,2.0876962899900535,2.0526748541485147
0.3563563563563564,2.051600457355684,2.085635303216727,2.0482323080638913
0.35835835835835833,2.0474047548469403,2.083689729855637,2.043834493885958
0.36036036036036034,2.043260242577809,2.081859928678295,2.039481119024662
0.36236236236236236,2.0391667132759017,2.080146230028495,2.035171879683886
0.36436436436436437,2.0351239509850374,2.0785489358223135,2.030906460861448
0.3663663663663664,2.0311317310652437,2.0770683195481077,2.0266845363490993
0.3683683683683684,2.0271898201927567,2.075704626266516,2.0225057687325276
0.37037037037037035,2.02329797636002,2.074458072610458,2.0183698093913547
0.37237237237237236,2.0194559488756862,2.073328846785136,2.014276298499136
0.3743743743743744,2.0156634783646155,2.0723171085680328,2.010224865023363
0.3763763763763764,2.0119202967678773,2.071422989308913,2.0062151267254626
0.3783783783783784,2.008226127342748,2.0706465919298225,2.0022466901607947
0.38038038038038036,2.004580684662713,2.0699879909250885,1.9983191506786548
0.38238238238238237,2.0009836746174656,2.06944723236132,1.9944320924222732
0.3843843843843844,1.997434794412908,2.069024333877408,1.9905850883288145
0.3863863863863864,1.99393373257115,2.068719284684524,1.9867777001293792
0.3883883883883884,1.9904801689305096,2.0685320455661214,1.9830094783490009
0.39039039039039036,1.9870737746455136,2.068462548877935,1.9792799623066495
0.3923923923923924,1.9837142121868965,2.0685106985479806,1.9755886801152287
0.3943943943943944,1.980401135341601,2.068676370076557,1.9719351486815773
0.3963963963963964,1.9771341892127785,2.0689594105362423,1.9683188737064687
0.3983983983983984,1.9739130102197884,2.069359638571898,1.9647393496846113
0.40040040040040037,1.9707372260981986,2.0698768444006657,1.961196059904648
0.4024024024024024,1.9676064558997846,2.07051078981197,1.9576884764491567
0.4044044044044044,1.9645203099925306,2.071261208167515,1.9542160601946497
0.4064064064064064,1.9614783900606292,2.072127804401288,1.9507782608115745
0.4084084084084084,1.958480289104481,2.0731102550195564,1.947374516764313
0.41041041041041043,1.9555255914406948,2.0742082081008704,1.944004255311182
0.4124124124124124,1.9526138727020876,2.0754212832960603,1.9406668925044332
0.4144144144144144,1.949744699837685,2.0767490718282398,1.9373618331902527
0.4164164164164164,1.9469176311127203,2.078191136492802,1.9340884710087616
0.4184184184184184,1.9441322161086356,2.079747011657422,1.9308461883940158
0.42042042042042044,1.9413879957230806,2.081416203262057,1.927634356574006
0.4224224224224224,1.938684502169914,2.0831981888189457,1.924452335570657
0.4244244244244244,1.936021258979202,2.085092417412608,1.9212994741998295
0.4264264264264264,1.9333977809972196,2.0870983096998446,1.918175110071318
0.42842842842842843,1.93081357438645,2.0892152579097383,1.9150785695888521
0.43043043043043044,1.9282681366255843,2.091442625843654,1.9120091679500963
0.43243243243243246,1.9257609565095217,2.0937797488752374,1.9089662091466495
0.4344344344344344,1.9232915141493705,2.0962259339504152,1.905948985964046
0.4364364364364364,1.9208592809724465,2.0987804595873967,1.9029567799817537
0.43843843843843844,1.9184637197222738,2.1014425758766713,1.8999888615731764
0.44044044044044045,1.916104284458585,2.1042115044810106,1.8970444899056524
0.44244244244244246,1.9137804205573208,2.1070864386354686,1.8941229129404542
0.4444444444444444,1.9114915647106303,2.1100665431473793,1.8912233674327898
0.44644644644644643,1.9092371449268706,2.1131509543963585,1.8883450789318015
0.44844844844844844,1.9070165805306067,2.116338780334304,1.885487261780566
0.45045045045045046,1.9048292821626132,2.1196291004853953,1.8826491191160961
0.45245245245245247,1.9026746517798712,2.123020965946092,1.8798298428693376
0.4544544544544544,1.9005520826555713,2.1265133993851357,1.8770286137651724
0.45645645645645644,1.8984609593791117,2.130105395043551,1.8742446013224165
0.45845845845845845,1.8964006578560992,2.133795918734642,1.871476963853821
0.46046046046046046,1.894370545308349,2.1375839078439953,1.8687248484660712
0.4624624624624625,1.8923699802738834,2.1414682713294786,1.8659873910597882
0.46446446446446443,1.8903983126069348,2.1454478897212415,1.8632637163295265
0.46646646646646645,1.8884548834779418,2.149521615121714,1.8605529377637766
0.46846846846846846,1.8865390253735528,2.153688271205609,1.857854157644963
0.47047047047047047,1.884650062096624,2.15794665321992,1.855166467049445
0.4724724724724725,1.8827873087662192,2.1622955279839218,1.8524889458475169
0.4744744744744745,1.8809500718176118,2.166733633889172,1.849820662703408
0.47647647647647645,1.879137649002282,2.1712596808995075,1.8471606750752816
0.47847847847847846,1.8773493293879189,2.175872350551049,1.8445080292152365
0.4804804804804805,1.87558439335842,2.180570295952197,1.841861923972803
0.4824824824824825,1.8738421126138909,2.1853521417836337,1.8392251126361232
0.4844844844844845,1.872121750170645,2.190216484298324,1.8365984161091133
0.48648648648648646,1.8704225603612048,2.1951618913215123,1.8339812016023544
0.48848848848848847,1.8687437888343004,2.2001869022507266,1.8313728510484915
0.4904904904904905,1.8670846725548702,2.205290028055775,1.8287727611022353
0.4924924924924925,1.8654444398040608,2.2104697512787466,1.8261803431403618
0.4944944944944945,1.8638223101792277,2.2157245260340135,1.823595023261712
0.4964964964964965,1.8622174945939336,2.2210527780082283,1.821016242287192
0.4984984984984985,1.8606291952779506,2.2264529044603254,1.8184434557597735
0.5005005005005005,1.8590566057772575,2.231923274221521,1.8158761339444927
0.5025025025025025,1.8574989109540432,2.237462227695312,1.8133137618284512
0.5045045045045045,1.855955286986703,2.2430680768574764,1.810755839120816
0.5065065065065065,1.8544249013698422,2.2487391052560755,1.8082018802528188
0.5085085085085085,1.852906912914273,2.2544735680114503,1.8056514143777573
0.5105105105105106,1.8514004717470165,2.2602696918162244,1.8031039853709931
0.5125125125125125,1.8499047193113016,2.2661256749353016,1.8005591518299542
0.5145145145145145,1.848418788366566,2.272039687205869,1.798016487074133
0.5165165165165165,1.846941802988455,2.2780098700373936,1.7954755791450874
0.5185185185185185,1.8454728785688228,2.284034336411624,1.7929360308064402
0.5205205205205206,1.8440111218157316,2.290111170882592,1.7903974595438794
0.5225225225225225,1.8425576240167083,2.296238429576608,1.7878594975651585
0.5245245245245245,1.841116062606482,2.3024141401922664,1.7853217918000959
0.5265265265265265,1.839685868999625,2.3086363020004423,1.782784003900575
0.5285285285285285,1.8382663141865176,2.3149028858442913,1.7802458102405445
0.5305305305305306,1.8368566782940279,2.321211834139252,1.7777069019160183
0.5325325325325325,1.8354562505855123,2.3275610674908886,1.775166984745076
0.5345345345345345,1.8340643294608152,2.3339521496104463,1.7726257792678612
0.5365365365365365,1.8326802224562688,2.3403857357779034,1.7700830207465832
