t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266407174624289,3.266405713960338,3.2664071765277023
0.004004004004004004,3.2658507776661825,3.2658449439932236,3.265850785257192
0.006006006006006006,3.264923582155805,3.264910490509897,3.2649235991479197
0.008008008008008008,3.263625788097482,3.2636025980587515,3.263625818093652
0.01001001001001001,3.2619576762229165,3.2619216088890717,3.2619577226768954
0.012012012012012012,3.25991960798594,3.259867961607948,3.2599196741654612
0.014014014014014014,3.2575118554514293,3.2574417009036414,3.257511990301336
0.016016016016016016,3.254734686880285,3.2546431874248216,3.2547349744248444
0.018018018018018018,3.2515885980336345,3.2514733244456644,3.2515891084978485
0.02002002002002002,3.2480741975359546,3.2479330980559764,3.248074988083673
0.022022022022022022,3.2441922068750766,3.2440235771611925,3.244193322347104
0.024024024024024024,3.2399434604021815,3.239745913482378,3.2399449340543898
0.026026026026026026,3.2353289053318024,3.2351013415562266,3.2353307595732415
0.028028028028028028,3.230349601741825,3.2300911787350617,3.230351848872831
0.03003003003003003,3.2250067225734864,3.2247168251868357,3.225009365523793
0.03203203203203203,3.2193015536313747,3.2189797638951303,3.2193045866982244
0.03403403403403403,3.2132354935834306,3.2128815606591576,3.2132389031696835
0.036036036036036036,3.2068100539609454,3.2064238640937575,3.206813819313192
0.03803803803803804,3.200026859158564,3.1996084056294003,3.200030953105232
0.04004004004004004,3.192887646434281,3.1924369995121844,3.192892036123749
0.04204204204204204,3.1853942659094443,3.184911542803839,3.1853989135481493
0.044044044044044044,3.1775486805687523,3.177034015381721,3.1775535441593026
0.04604604604604605,3.169352966260256,3.1688064799388185,3.16935800033954
0.04804804804804805,3.1608093116953584,3.1602310819837474,3.160814468072654
0.050050050050050046,3.151920018448813,3.151310049840753,3.151925246943901
0.05205205205205205,3.1426875009587256,3.1420456946497106,3.142692750139998
0.05405405405405406,3.1331142865265544,3.1324404103661245,3.133119504449124
0.056056056056056056,3.123203015317108,3.1224966737611286,3.1232081502609206
0.058058058058058054,3.112956440358549,3.1122170444214854,3.1129614415664912
0.06006006006006006,3.1023774275423883,3.101604164749587,3.102382245958402
0.062062062062062065,3.0914689556234913,3.0906607599634546,3.0914735446306802
0.06406406406406406,3.080234116220075,3.07938963809674,3.080238432378816
0.06606606606606606,3.0686761138137064,3.0677936899987226,3.0686801175997607
0.06806806806806806,3.0567982657493054,3.0558758893343123,3.0568019222919283
0.07007007007007007,3.044604002235144,3.043639292584047,3.0446072820551944
0.07207207207207207,3.032096866342845,3.0310870390440954,3.032099746090898
0.07407407407407407,3.0192805140073835,3.0182223508262545,3.0192829772018386
0.07607607607607608,3.0061587140270856,3.005048532857951,3.0061607517922777
0.07807807807807808,2.992735348063631,2.9915689728822414,2.992736959867941
0.08008008008008008,2.979014410642048,2.97778714145781,2.9790156050360133
0.08208208208208208,2.9650000091507205,2.963706591958972,2.9650008045051437
0.08408408408408408,2.9506963638413803,2.949330960575671,2.9506967890854425
0.08608608608608609,2.936107807829114,2.93466396631348,2.9361079031884825
0.08808808808808809,2.9212387870923577,2.919709410993602,2.9212386048272974
0.09009009009009009,2.9060938604729007,2.904471179252868,2.906093465616385
0.0920920920920921,2.8906776996758836,2.8889532385437398,2.8906771707717023
0.0940940940940941,2.874995089269798,2.8731596391343075,2.8749945191106714
0.0960960960960961,2.8590509266864887,2.8570945141082906,2.859050423052175
0.0980980980980981,2.8428502222211507,2.8407620793650388,2.8428499086165573
0.10010010010010009,2.826398099032332,2.8241666336195292,2.8263981154256257
0.1021021021021021,2.809699793141931,2.80731255840237,2.809700296702649
0.1041041041041041,2.792760653435199,2.790204318059798,2.792761819272359
0.1061061061061061,2.7755861416607392,2.7728464597536804,2.775588163560948
0.10810810810810811,2.758181832430505,2.755243613461511,2.758184923596071
0.11011011011011011,2.7405534132198026,2.737400491976416,2.740557807006846
0.11211211211211211,2.7227066843672905,2.719321890907149,2.722712635023852
0.11411411411411411,2.704647559074978,2.701012688678093,2.7046553424791306
0.11611611611611611,2.6863820634082254,2.6824778465292614,2.686391977806185
0.11811811811811812,2.6679163362957468,2.663722408516296,2.6679287030399808
0.12012012012012012,2.649256631808556,2.6447489869791765,2.649271788724168
0.12212212212212212,2.630410358547765,2.6255496870880477,2.6304260029320856
0.12412412412412413,2.6113855545611218,2.6061292452713576,2.6113974599732375
0.12612612612612611,2.5921896173109458,2.5864945098738836,2.5921938799456274
0.12812812812812813,2.5728297804063955,2.566652296861532,2.5728228169209015
0.13013013013013014,2.553313113603471,2.546609389821341,2.5532916589443486
0.13213213213213212,2.533646522805012,2.52637253996148,2.5336076280348996
0.13413413413413414,2.5138367500606984,2.5059484661112474,2.513777780185128
0.13613613613613612,2.4938903735670515,2.485343854721075,2.49380900536125
0.13813813813813813,2.4738138076674305,2.464565359862523,2.4737080275031227
0.14014014014014015,2.453613302852038,2.4436196032282833,2.453481404524247
0.14214214214214213,2.4332949457579156,2.4225131741321806,2.433135528311767
0.14414414414414414,2.4128646591689433,2.4012526295091665,2.4126766247264664
0.14614614614614616,2.392328202015845,2.3798444939153267,2.3921107536027733
0.14814814814814814,2.3716911693761826,2.3582952595278766,2.371443808748759
0.15015015015015015,2.350958992474358,2.3366113861451616,2.3506815179461347
0.15215215215215216,2.330136938681615,2.3147993011866594,2.3298294429502553
0.15415415415415415,2.309230111516037,2.2928653996929778,2.308892979490119
0.15615615615615616,2.2882434506425473,2.2708160443258554,2.2878773572683646
0.15815815815815815,2.26718173187291,2.2486575653681617,2.266787639961274
0.16016016016016016,2.24604956716573,2.226396260723897,2.245628725218772
0.16216216216216217,2.2248514046264507,2.204038395918192,2.224405344664426
0.16416416416416416,2.2035915285073586,2.1815902040973096,2.2031220638954436
