t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665641217080497,3.266563894562456,3.266564122004745
0.004004004004004004,3.266478533445962,3.2664776251299164,3.2664785346321272
0.006006006006006006,3.2663359109498318,3.2663338682359124,3.2663359136163947
0.008008008008008008,3.2661362910016845,3.2661326618512176,3.2661362957367133
0.01001001001001001,3.2658797137397553,3.2658740442583727,3.2658797211377153
0.012012012012012012,3.2655662421636222,3.265558080876426,3.2655662528147285
0.014014014014014014,3.265195962746614,3.265184862710993,3.265195977228813
0.016016016016016016,3.2647689759846683,3.264754495049857,3.2647689948634495
0.018018018018018018,3.264285396396336,3.2642670974629677,3.26428542022454
0.02002002002002002,3.2637453525227773,3.263722803802442,3.263745381840407
0.022022022022022022,3.263148986927763,3.263121762202563,3.263149022261792
0.024024024024024024,3.2624964561976744,3.2624641350797803,3.262496498061859
0.026026026026026026,3.2617879309415048,3.261750099132712,3.2617879798361913
0.028028028028028028,3.2610235957908573,3.260979845342142,3.2610236522027938
0.03003003003003003,3.260203649399945,3.2601535789710203,3.2602037138020905
0.03203203203203203,3.2593283044455936,3.2592715195644657,3.259328377296928
0.03403403403403403,3.2583977876272376,3.258333900949762,3.2583978693725717
0.036036036036036036,3.257412339666923,3.25734097123636,3.2574124307367085
0.03803803803803804,3.256372215309306,3.2562929928158786,3.2563723161194456
0.04004004004004004,3.2552776833216552,3.255190242362103,3.25527779427331
0.04204204204204204,3.254129026493848,3.2540330108309847,3.254129147973251
0.044044044044044044,3.252926541638372,3.2528216034606423,3.2529266740166367
0.04604604604604605,3.2516705395903283,3.251556339771362,3.2516706832232574
0.04804804804804805,3.250361345207426,3.2502375535655954,3.250361500435322
0.050050050050050046,3.2489992973699864,3.2488655929279617,3.2489994645174622
0.05205205205205205,3.2475847489809406,3.247440820225248,3.247584928356728
0.05405405405405406,3.2461180669658307,3.245963612106406,3.2461182588625923
0.056056056056056056,3.24459963227281,3.2444343595025567,3.244599836966947
0.058058058058058054,3.2430298398726425,3.242853467626986,3.2430300576241042
0.06006006006006006,3.241409098758701,3.2412213559751475,3.241409329810798
0.062062062062062065,3.239737831946972,3.2395384583246614,3.2397380765261827
0.06406406406406406,3.23801647647605,3.237805222735315,3.2380167347918323
0.06606606606606606,3.236245483407142,3.236022111549062,3.2362457556517414
0.06806806806806806,3.234425317824065,3.2341896013900238,3.234425604172327
0.07007007007007007,3.2325564588332467,3.2323081831644878,3.2325567594424243
0.07207207207207207,3.2306393995637253,3.2303783620609083,3.2306397145732904
0.07407407407407407,3.22867464716715,3.228400657549907,3.2286749766986027
0.07607607607607608,3.2266627228177804,3.2263756033842723,3.226663066974459
0.07807807807807808,3.22460416048312,3.224303548930453,3.2246045193844077
0.08008008008008008,3.222498472633513,3.222182699179557,3.222498852345699
0.08208208208208208,3.2203454714079083,3.220013191524997,3.220345881162278
0.08408408408408408,3.2181459472866933,3.217795917156108,3.218146395481396
0.08608608608608609,3.215900692056706,3.21553176629439,3.2159011862789604
0.08808808808808809,3.2136104988112355,3.2132216281935064,3.2136110458595337
0.09009009009009009,3.211276161950019,3.2108663911392834,3.211276767856331
0.0920920920920921,3.2088984771792446,3.2084669424497116,3.208899147231225
0.0940940940940941,3.2064782415115514,3.206024168474945,3.20647898027474
0.0960960960960961,3.2040162532660266,3.203538954597301,3.2040170646060573
0.0980980980980981,3.2015133120682084,3.201012185231262,3.201514199173011
0.10010010010010009,3.1989702188500853,3.198444743823472,3.198971184252091
0.1021021021021021,3.1963877758500954,3.1958375128527408,3.1963888214484415
0.1041041041041041,3.1937667866131267,3.19319137383004,3.193767913695861
0.1061061061061061,3.191108055990517,3.1905072072985057,3.191109265256803
0.10810810810810811,3.188412390140055,3.1877858928334386,3.188413681722376
0.11011011011011011,3.1856805965259785,3.1850283090423015,3.1856819700123427
0.11211211211211211,3.182913483918975,3.1822353335647215,3.1829149383751196
0.11411411411411411,3.180111862396184,3.17940784307249,3.1801133963877795
0.11611611611611611,3.1772765433411925,3.176546713269561,3.1772781549560487
0.11811811811811812,3.1744083394440388,3.1736528188920525,3.174410026314308
0.12012012012012012,3.171508064701211,3.170727033708247,3.171509824025594
0.12212212212212212,3.168576534415647,3.1677702305185895,3.1685783629815965
0.12412412412412413,3.1656145651967353,3.1647832811556893,3.165616459402661
0.12612612612612611,3.1626229749603136,3.161767056484319,3.162624930837787
0.12812812812812813,3.1596025829286702,3.158722426401416,3.159604596164629
0.13013013013013014,3.156554209630543,3.15565025983608,3.156556275589496
0.13213213213213212,3.1534786769011203,3.1525514247495745,3.153480790647351
0.13413413413413414,3.15037680788204,3.1494267881353277,3.1503789642018134
0.13613613613613612,3.1472494270213898,3.1462772160189307,3.1472516204451555
0.13813813813813813,3.144097360073708,3.143103573458138,3.144099584898304
0.14014014014014015,3.140921434099983,3.1399067245428687,3.140923684410842
0.14214214214214213,3.137722477467652,3.1366875323952046,3.1377247471610064
0.14414414414414414,3.1345013198506044,3.133446859169392,3.134503602655688
0.14614614614614616,3.131258792229177,3.1301855660518405,3.131261081730433
0.14814814814814814,3.1279957268901577,3.126904513261123,3.1279980165494417
0.15015015015015015,3.1247129574267856,3.123604560047977,3.12471524060557
