t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066487550594513,3.0664872545918147,3.0664875507333273
0.004004004004004004,3.0661722600525896,3.0661710741520913,3.066172260610461
0.006006006006006006,3.0656468365826774,3.065644162149161,3.065646837844116
0.008008008008008008,3.064911371047046,3.0649066017638114,3.0649113733027007
0.01001001001001001,3.063965991108711,3.0639585093128003,3.063965994660003
0.012012012012012012,3.0628108612325864,3.0628000342485495,3.062810866396351
0.014014014014014014,3.0614461826854846,3.0614313591591413,3.0614461897986094
0.016016016016016016,3.059872193536117,3.059852699768319,3.0598722029601837
0.018018018018018018,3.0580891686550933,3.0580643049354888,3.0580891807810158
0.02002002002002002,3.0560974197149218,3.056066456655717,3.056097434967588
0.022022022022022022,3.0538967058336643,3.0538592833609837,3.0538967296999293
0.024024024024024024,3.0514826937320403,3.0514418406740176,3.051482769034935
0.026026026026026026,3.0488552447076316,3.0488144288393375,3.0488554119673994
0.028028028028028028,3.0460153771942085,3.0459776566734327,3.0460156654084725
0.03003003003003003,3.0429641324604972,3.0429321567824807,3.0429645598750166
0.03203203203203203,3.0397025746101827,3.039678585562343,3.0397031494896076
0.03403403403403403,3.0362317905819047,3.0362176231985685,3.0362325119805336
0.036036036036036036,3.032552890149261,3.0325499736663915,3.032553748681796
0.03803803803803804,3.0286670059208065,3.0286763647307313,3.02866798453311
0.04004004004004004,3.024575293340052,3.024597547946194,3.0245763680799027
0.04204204204204204,3.0202789306854663,3.020314298657073,3.020280071473314
0.044044044044044044,3.015779119070474,3.015827415997344,3.015780290470197
0.04604604604604605,3.0110770824434576,3.011137722890672,3.011078244433119
0.04804804804804805,3.006174067587756,3.006246066050406,3.006175176330359
0.050050050050050046,3.001071344121664,3.001153315979582,3.001072352735908
0.05205205205205205,2.995770204498436,2.995860366970921,2.995771063829473
0.05405405405405406,2.9902719640062796,2.990368137106831,2.9902726233964705
0.056056056056056056,2.9845779607683625,2.9846775682594044,2.9845783688280325
0.058058058058058054,2.9786895557428075,2.978789626090421,2.978689661121003
0.06006006006006006,2.9726081327226948,2.972705300051346,2.9726078848779385
0.062062062062062065,2.966335098336062,2.966425603383329,2.9663344483071095
0.06406406406406406,2.959871882045902,2.959951573117209,2.9598707832224984
0.06606606606606606,2.953219936150166,2.953284270073507,2.9532183450438017
0.06806806806806806,2.946380735781762,2.9464247788624323,2.9463786127964275
0.07007007007007007,2.939355778908554,2.93937420788388,2.939353089111498
0.07207207207207207,2.9321465863333644,2.9321336893274297,2.932143300225848
0.07407407407407407,2.9247547016939706,2.9247043791723484,2.924750795982025
0.07607607607607608,2.9171816914631084,2.917087457187588,2.9171771498282904
0.07807807807807808,2.909429144948469,2.9092841269317877,2.909423958818617
0.08008008008008008,2.9014986742927023,2.9012956157532708,2.9014928436126914
0.08208208208208208,2.8933919144734137,2.893123174790047,2.8933854484759136
0.08408408408408408,2.885110523303166,2.884768078969813,2.8851034412793957
0.08608608608608609,2.876656181429479,2.8762316270099504,2.8766485134999638
0.08808808808808809,2.8680305923348293,2.8675151414175266,2.8680223802201557
0.09009009009009009,2.8592354823366493,2.858619968489296,2.859226780128223
0.0920920920920921,2.85027260058733,2.8495474783116976,2.85026347551813
0.0940940940940941,2.841143719074219,2.840299064760857,2.8411342522895544
0.0960960960960961,2.831850632619619,2.830876145502586,2.8318409199478864
0.0980980980980981,2.822395158880792,2.821280161992381,2.822385311604229
0.10010010010010009,2.812779138349955,2.8115125794754263,2.8127692839753977
0.1021021021021021,2.8030044343542833,2.80157488698659,2.802994717383923
0.1041041041041041,2.7930729330559076,2.791468597350428,2.7930635157580466
0.1061061061061061,2.7829865434519174,2.7811952471811803,2.782977606631723
0.10810810810810811,2.772747197374357,2.7707563968827746,2.7727389411446204
0.11011011011011011,2.762356849490229,2.760153630648823,2.7623494940421205
0.11211211211211211,2.7518174773014925,2.7493885564626246,2.7518112636753167
0.11411411411411411,2.7411310811450633,2.7384628060971634,2.741126272001016
0.11611611611611611,2.730299684192814,2.7273780351151107,2.7302965645817383
0.11811811811811812,2.7193253324515743,2.7161359228688218,2.7193242105857163
