t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665272960264464,3.2665267801550084,3.2665272966990835
0.004004004004004004,3.2663312275104075,3.266329165055351,3.2663312301985834
0.006006006006006006,3.266004461214849,3.2659998238271006,3.2660044672585005
0.008008008008008008,3.265547017164549,3.2655387826052404,3.265547027886241
0.01001001001001001,3.2649589234006298,3.264946077973781,3.264958940098839
0.012012012012012012,3.2642402164962316,3.2642217569043486,3.2642402404419997
0.014014014014014014,3.2633909415565134,3.2633658767561857,3.263390973990104
0.016016016016016016,3.262411152218651,3.2623785052761516,3.2624111943462064
0.018018018018018018,3.2613009106518396,3.26125972059872,3.2613009636420336
0.02002002002002002,3.2600602875572906,3.2600096112459838,3.260060352537987
0.022022022022022022,3.2586893621682353,3.258628276127649,3.2586894402231414
0.024024024024024024,3.257188222249922,3.25711582454104,3.257188314415246
0.026026026026026026,3.2555569640996165,3.2554723761710957,3.255557071360722
0.028028028028028028,3.2537956925466034,3.2536980610903727,3.2537958158346654
0.03003003003003003,3.251904520952185,3.251793019759043,3.2519046611408458
0.03203203203203203,3.249883571209682,3.249757403024895,3.249883729111706
0.03403403403403403,3.247732973744432,3.2475913578786213,3.2477331501083633
0.036036036036036036,3.245451766567637,3.245293934900802,3.245452026083343
0.03803803803803804,3.2430390150897757,3.2428647048879675,3.2430394813297916
0.04004004004004004,3.2404949766700364,3.2403039908117024,3.24049576271178
0.04204204204204204,3.2378199196331874,3.237612122235988,3.2378211283598284
0.044044044044044044,3.2350141231433827,3.2347894353172038,3.235015847548105
0.04604604604604605,3.2320778772041594,3.2318362728041268,3.232080200694427
0.04804804804804805,3.229011482658439,3.2287529840379308,3.2290144793602633
0.050050050050050046,3.2258152511885263,3.2255399249521886,3.2258189862507294
0.05205205205205205,3.222489505316112,3.2221974580728694,3.2224940352145905
0.05405405405405406,3.219034578402269,3.2187259525183403,3.2190399512442625
0.056056056056056056,3.215450814647455,3.2151257839993663,3.215457070475809
0.058058058058058054,3.2117385690915117,3.21139733481911,3.211745740188943
0.06006006006006006,3.207898207613665,3.207540993873131,3.2079063188070287
0.062062062062062065,3.203930106932525,3.203557156649387,3.2039391758970766
0.06406406406406406,3.1998346546060845,3.199446225228233,3.1998446921697488
0.06606606606606606,3.195612249031722,3.195208608282422,3.195623259479355
0.06806806806806806,3.1912632994461996,3.190844721077104,3.191275280823856
0.07007007007007007,3.1867882259256635,3.1863549854698268,3.1868011703448595
0.07207207207207207,3.182187459385643,3.1817398299105366,3.1822013533276245
0.07407407407407407,3.1774614415810536,3.1769996894415757,3.1774762662010585
0.07607607607607608,3.172610625106192,3.1721350056976854,3.1726263565377177
0.07807807807807808,3.167635473394741,3.1671462269060036,3.1676520830538086
0.08008008008008008,3.1625364607197666,3.162033807886066,3.1625539156091866
0.08208208208208208,3.15731407219372,3.1567982100498067,3.1573323352073555
0.08408408408408408,3.1519688037684346,3.151439901401556,3.1519878339954692
