t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665171932847844,3.1665171696987975,3.1665171932860123
0.004004004004004004,3.166290818015478,3.166290723774799,3.1662908180203755
0.006006006006006006,3.1659135447503486,3.1659133330615394,3.165913544761311
0.008008008008008008,3.1653854003102007,3.1653850264504153,3.1653854003294057
0.01001001001001001,3.1647064226471486,3.1647058443476226,3.164706422676543
0.012012012012012012,3.163876661017803,3.163875838656198,3.163876661059108
0.014014014014014014,3.1628961759832714,3.162895072776015,3.1628961760379894
0.016016016016016016,3.161765039409159,3.161763621603786,3.161765039478578
0.018018018018018018,3.160483334465568,3.160481571533063,3.1604833345507672
0.02002002002002002,3.159051155627096,3.1590490204542347,3.1590511557289527
0.022022022022022022,3.157468608672839,3.1574660777545303,3.157468608792034
0.024024024024024024,3.15573581068639,3.1557328643180154,3.155735810823412
0.026026026026026026,3.153852890055838,3.1538495125255963,3.153852890210991
0.028028028028028028,3.1518199864737695,3.1518161662550157,3.1518199866471766
0.03003003003003003,3.1496371380647377,3.1496329346773013,3.1496371492101805
0.03203203203203203,3.1473023464032592,3.147299138364534,3.147302586041584
0.03403403403403403,3.144815077813121,3.1448147155799386,3.1448158219065254
0.036036036036036036,3.142175675975643,3.1421799541997615,3.1421771747741847
0.03803803803803804,3.1393844975800413,3.1393951503137085,3.139386976435762
0.04004004004004004,3.1364419123234324,3.1364606082249478,3.1364455725044786
0.04204204204204204,3.13334830291083,3.13337664045011,3.133353322415575
0.044044044044044044,3.130104065055147,3.130143567719286,3.130110599426312
0.04604604604604605,3.1267096074771934,3.12676171897603,3.1267177906159693
0.04804804804804805,3.12316535190568,3.1232314313773557,3.123175296885849
0.050050050050050046,3.119471733077214,3.11955305029374,3.1194835329592707
0.05205205205205205,3.115629198736302,3.115726929309121,3.115642927381576
0.05405405405405406,3.111638209635348,3.1117534302208987,3.1116539225201256
0.056056056056056056,3.107499239534656,3.107632923039934,3.1075169745643
0.058058058058058054,3.1032127752024268,3.1033657859905506,3.1032325535255003
0.06006006006006006,3.0987793164147606,3.098952405510532,3.098801143237148
0.062062062062062065,3.0941993759556565,3.0943931762511254,3.094223241354683
0.06406406406406406,3.0894734796170105,3.0896885010770387,3.089499359355567
0.06606606606606606,3.0846021661986183,3.084838791066441,3.0846300225392813
0.06806806806806806,3.0795859875081737,3.0798444655109636,3.0796157700273263
0.07007007007007007,3.074425508361269,3.074705951915699,3.074457154763224
0.07207207207207207,3.0691213065813936,3.0694236859992023,3.069154743512515
0.07407407407407407,3.063673972999938,3.063998111693489,3.0637091168627606
0.07607607607607608,3.058084111456189,3.0584296811440366,3.0581208692235418
0.07807807807807808,3.0523523387973324,3.0527188547097848,3.0523906088264603
0.08008008008008008,3.0464792848784525,3.0468661009631344,3.0465189577251373
0.08208208208208208,3.0404655925625326,3.0408718966899477,3.040506551795214
0.08408408408408408,3.034311917720453,3.0347367268895495,3.0343540407343523
0.08608608608608609,3.028018929230994,3.0284610847747255,3.028062088062233
0.08808808808808809,3.021587308980833,3.0220454717717224,3.021631371120558
0.09009009009009009,3.015017751864547,3.0154903975202503,3.0150625810730483
0.0920920920920921,3.0083109657846103,3.0087963798734796,3.0083564229054462
0.0940940940940941,3.0014676716513966,3.001963944898042,3.0015136154255124
0.0960960960960961,2.9944886033831777,2.9949936268740323,2.9945348912630294
0.0980980980980981,2.987374507906124,2.987885968295006,2.9874209968697985
0.10010010010010009,2.980126145154303,2.9806415198679796,2.980172692519641
0.1021021021021021,2.972744288069683,2.9732608405134324,2.972790752308399
0.1041041041041041,2.9652297226021287,2.9657444973653053,2.965275964153934
0.1061061061061061,2.9575832477094046,2.9580930657710005,2.9576291297961284
0.10810810810810811,2.949805675357172,2.9503071292913807,2.9498510647968836
0.11011011011011011,2.9418978305189927,2.9423872797007724,2.9419425985401215
0.11211211211211211,2.9338605511763256,2.934334116986962,2.933904574231784
0.11411411411411411,2.925694688318528,2.9261482493511988,2.925737848899833
0.11611611611611611,2.9174011059428557,2.9178302932081923,2.9174432933942507
0.11811811811811812,2.908980681054464,2.909380873186115,2.9090217923870387
0.12012012012012012,2.9004343036664055,2.9008006221266,2.90047424437222
0.12212212212212212,2.891762876799631,2.8920901810847424,2.8918015616658357
0.12412412412412413,2.882967316482991,2.8832501993290998,2.8830046704059478
0.12612612612612611,2.8740485517532335,2.8742813343416898,2.8740845105526396
0.12812812812812813,2.865007524655004,2.8651842518179933,2.8650420358880124
0.13013013013013014,2.8558451902408493,2.8559596256669506,2.855878214016189
0.13213213213213212,2.846562516571212,2.846608138010967,2.846594026363311
0.13413413413413414,2.8371604847144343,2.8371304791859058,2.8371904681775413
0.13613613613613612,2.827640088746756,2.827527347741094,2.827668548529062
0.13813813813813813,2.818002335752316,2.8177994504393205,2.8180292903100757
0.14014014014014015,2.808248245823152,2.8079475022568343,2.808273730234804
0.14214214214214213,2.7983788520591992,2.7979722263833473,2.798402918839491
0.14414414414414414,2.7883952005682917,2.7878743542220326,2.7884179204823973
0.14614614614614616,2.778298350466162,2.777654625389525,2.778319813343807
0.14814814814814814,2.768089373876441,2.7673137877159206,2.768109689426022
0.15015015015015015,2.7577693559306584,2.756852597244778,2.757788654553365
0.15215215215215216,2.7473393947682414,2.746271818233116,2.7473578283721785
0.15415415415415415,2.7368006015365167,2.735572223151417,2.736818344350825
0.15615615615615616,2.7261541003907084,2.724754592683622,2.726171349779688
0.15815815815815815,2.7154010284939405,2.7138197157271375,2.71541800577117
0.16016016016016016,2.7045425360172333,2.702768389392829,2.7045594872596928
0.16216216216216217,2.6935797861395074,2.691601419005024,2.6935969830017
0.16416416416416416,2.682513955047581,2.680319618101512,2.682531695575655
0.16616616616616617,2.6713462319361714,2.668923808433544,2.67136484138204
0.16816816816816815,2.660077819007893,2.6574148199658327,2.6600976506433582
0.17017017017017017,2.6487099314732596,2.645793490876553,2.6487313674041326
0.17217217217217218,2.6372437975506835,2.63406066755734,2.6372672495309057
0.17417417417417416,2.6256806584664756,2.6222172046132926,2.625706568712242
0.17617617617617617,2.614021768454844,2.610263964862968,2.6140506104587224
0.1781781781781782,2.6022683947578966,2.5982018193383887,2.6023006741029517
0.18018018018018017,2.5904218176256393,2.5860316472850364,2.5904580727995525
0.18218218218218218,2.5784833303159753,2.573754336161855,2.5785241335251676
0.1841841841841842,2.5664542390947087,2.561370781641251,2.5665001970784616
0.18618618618618618,2.55433586323554,2.5488818876090917,2.5543876180801166
0.1881881881881882,2.5421295350200683,2.536288566164705,2.542187764972836
0.19019019019019018,2.529836599737792,2.5235917376208823,2.5299020200213436
0.1921921921921922,2.517458415686107,2.510792330503876,2.517531779312382
0.1941941941941942,2.504996354170309,2.4978912815534002,2.5050784527547156
0.1961961961961962,2.49245179950359,2.48488953572263,2.4925434640791275
0.1981981981981982,2.479826149007043,2.4717880461782022,2.479928250838421
0.20020020020020018,2.4671208130096574,2.4585877743002165,2.4672342644074194
0.2022022022022022,2.454337214848321,2.445289689682232,2.4544629699829668
0.2042042042042042,2.4414767908678217,2.431894770131272,2.441615846583926
0.2062062062062062,2.4285409904208453,2.4184040016678194,2.4286943870511823
0.2082082082082082,2.415531275867975,2.4048183785258193,2.415700098047638
0.21021021021021022,2.402449122577692,2.3911389031526795,2.402634500058217
0.2122122122122122,2.389296018926379,2.377366586209268,2.389499127389864
0.21421421421421422,2.3760734662983136,2.3635024465699157,2.376295528171541
0.21621621621621623,2.362782979085674,2.349547511322413,2.363025264354233
0.2182182182182182,2.349426084688536,2.335502815768015,2.349689911710944
0.22022022022022023,2.336004323514874,2.321369403421435,2.3362910598366975
0.2222222222222222,2.3225192489805604,2.307148326010852,2.322830312148538
0.22422422422422422,2.3089724275093673,2.2928406434779016,2.3093092858855284
0.22622622622622623,2.295365438532964,2.2784474239776857,2.295729612108753
0.22822822822822822,2.281699874490918,2.263969743878766,2.282092935701317
0.23023023023023023,2.2679773408306967,2.2494086877631645,2.268400915368343
0.23223223223223222,2.2541994560076652,2.2347653484263668,2.254655223636976
0.23423423423423423,2.2403678514850855,2.220040826877319,2.2408575468563803
0.23623623623623624,2.226484171734121,2.20523623233843,2.2270095851977394
0.23823823823823823,2.2125500742338313,2.1903526822455692,2.2131130526542577
0.24024024024024024,2.198567229471175,2.1753913022480678,2.1991696770411604
0.24224224224224225,2.1845373209410095,2.160353226208718,2.1851811999956903
0.24424424424424424,2.1704620451460896,2.1452395962037762,2.171149376977113
0.24624624624624625,2.1563431115970704,2.130051562522957,2.157075977266712
0.24824824824824826,2.1421822428125035,2.11479028366944,2.142962783967792
0.2502502502502503,2.1279811743188404,2.0994569263598635,2.1288115940056778
0.25225225225225223,2.11374165465043,2.0840526655243297,2.114624218127714
0.25425425425425424,2.0994654453495194,2.0685786843063996,2.100402480903264
0.25625625625625625,2.0851543209662555,2.0530361740630996,2.0861482207237136
0.25825825825825827,2.070810069058683,2.0374263343649144,2.071863289802467
0.2602602602602603,2.0564341235128354,2.0217503729957924,2.057548596992424
0.26226226226226224,2.042027007584869,2.006009505953143,2.043203281605786
0.26426426426426425,2.027589856982668,1.9902049574478364,2.028828819840254
0.26626626626626626,2.0131238209711624,1.9743379599042064,2.0144267808376592
0.2682682682682683,1.9986300156219259,1.9584097539600456,1.999998678213729
0.2702702702702703,1.9841095238131699,1.9424215884666114,1.985545970058091
0.27227227227227224,1.9695633952297475,1.9263747204886208,1.9710700589342731
0.27427427427427425,1.9549926463631508,1.9102704153042525,1.9565722918797006
0.27627627627627627,1.940398260511513,1.8941099464051474,1.942053960405699
0.2782782782782783,1.9257811877796076,1.877894595496408,1.9275163004974936
0.2802802802802803,1.9111423450788485,1.8616256524965982,1.912960492614208
0.2822822822822823,1.8964826161272892,1.8453044155377436,1.8983876616888657
