t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166482245125895,3.1664822106548147,3.1664822451276873
0.004004004004004004,3.1661510486391036,3.1661509110306505,3.166151048646258
0.006006006006006006,3.1655991502022087,3.165598842841052,3.165599150218066
0.008008008008008008,3.164826693237481,3.164826152996303,3.1648266932650233
0.01001001001001001,3.1638338789238394,3.1638330468271163,3.1638338789656792
0.012012012012012012,3.1626209661968634,3.1626197880846263,3.1626209662552314
0.014014014014014014,3.1611882717487907,3.1611866989403876,3.1611882718255244
0.016016016016016016,3.159536170028517,3.159534159986377,3.1595361701250506
0.018018018018018018,3.1576650932415986,3.157662610234991,3.157665093358951
0.02002002002002002,3.1555755313502494,3.1555725471190486,3.1555755314890126
0.022022022022022022,3.1532639652072514,3.1532627752089457,3.1532638660170296
0.024024024024024024,3.1507262945994525,3.1507319574868276,3.150725878209978
0.026026026026026026,3.1479640948655088,3.147981229983338,3.1479631602482256
0.028028028028028028,3.144978990885913,3.1450117726113676,3.144977354047027
0.03003003003003003,3.141772633749265,3.141824800009646,3.141770127357394
0.03203203203203203,3.138346700752275,3.138421561542739,3.138343173766099
0.03403403403403403,3.1347028953997613,3.134803341301053,3.1346982126956715
0.036036036036036036,3.130842947404651,3.1309714581008303,3.1308369894044015
0.03803803803803804,3.1267686126879806,3.1269272654841513,3.126761274986336
0.04004004004004004,3.1224816733788945,3.1226721517189353,3.1224728663712824
0.04204204204204204,3.117983937814646,3.118207539798939,3.117973586324807
0.044044044044044044,3.1132772405405986,3.1135348874437563,3.1132652834482335
0.04604604604604605,3.1083634423102224,3.108655687098821,3.1083498321786456
0.04804804804804805,3.1032444300850988,3.1035714659354037,3.1032291327888855
0.050050050050050046,3.097922117034916,3.098283785850612,3.0979051113875546
0.05205205205205205,3.0923984425374718,3.0927942434673934,3.0923797199190126
0.05405405405405406,3.0866753721786724,3.087104470134532,3.0866549361633786
0.056056056056056056,3.0807548977525343,3.0812161319266504,3.0807327637365303
0.058058058058058054,3.0746390372611807,3.075130929644209,3.0746152320901037
0.06006006006006006,3.068329834914845,3.068850598813506,3.0683043965114942
0.062062062062062065,3.0618293611318697,3.062376909686679,3.0618023381238566
0.06406406406406406,3.055139712538704,3.0557116672417006,3.0551111638861035
0.06606606606606606,3.0482630119699086,3.048856711182384,3.048233006592907
0.06806806806806806,3.0412014084681513,3.0418139159383792,3.041170024874697
0.07007007007007007,3.0339570772842093,3.0345851906651746,3.0339244031976644
0.07207207207207207,3.026532219876969,3.0271724792440966,3.026498351863757
0.07407407407407407,3.0189290639134243,3.019577760282309,3.0188941070106825
0.07607607607607608,3.0111498632686793,3.011803047112814,3.011113930611906
0.07807807807807808,3.0031968980259465,3.0038503877944516,3.0031601104766534
0.08008008008008008,2.9950724744765465,2.9957218651119,2.995034960249908
0.08208208208208208,2.98677892511991,2.987419596575675,2.986740819412413
0.08408408408408408,2.978318608663576,2.9789457344221306,2.9782800532806695
0.08608608608608609,2.969693910023191,2.970302465613459,2.969655053006938
0.08808808808808809,2.9609072403225123,2.9614920118376897,2.960868235579238
0.09009009009009009,2.9519610368934055,2.952516629508691,2.951922043821347
0.0920920920920921,2.942857763275844,2.9433786097661683,2.9428189463928023
0.0940940940940941,2.9335999092179113,2.9340802784756654,2.9335614377888994
0.0960960960960961,2.924189990675799,2.924623996228564,2.924152038340693
0.0980980980980981,2.914630549813807,2.9150121583420843,2.914593294214997
0.10010010010010009,2.904924155004346,2.905247194859283,2.9048877774143826
0.1021021021021021,2.895073400827933,2.8953315705490565,2.8950380857771822
0.1041041041041041,2.885080908073196,2.8852677849061386,2.885046842977485
0.1061061061061061,2.87494932373687,2.8750583721511,2.87491669852514
0.10810810810810811,2.8646813210238,2.86470590123035,2.864650327765755
0.11011011011011011,2.8542795993469396,2.8542129758161376,2.854250431880697
0.11211211211211211,2.8437468843273512,2.843582234306547,2.84371973788709
0.11411411411411411,2.833085927794205,2.8328163498255017,2.8330609986378197
0.11611611611611611,2.8222995077847823,2.8219180302227636,2.822276992821528
0.11811811811811812,2.811390428544471,2.8108900180739314,2.811370524962618
0.12012012012012012,2.8003615205267685,2.7997350906804424,2.8003444254212497
0.12212212212212212,2.7892156403932815,2.788456060069572,2.7892015503933427
0.12412412412412413,2.777955671013726,2.7770557729944336,2.7779447819105756
0.12612612612612611,2.766584521465924,2.7655371109339786,2.766577027840386
0.12812812812812813,2.7551051270358102,2.7539029900929948,2.7551012218859694
0.13013013013013014,2.7435204492174257,2.7421563614021105,2.7435203235862815
0.13213213213213212,2.731833475712921,2.730300210517791,2.731837318316036
0.13413413413413414,2.7200472204325545,2.7183375578223385,2.720055217285705
0.13613613613613612,2.708164723494696,2.706271458423894,2.7081770575415205
0.13813813813813813,2.696189051225821,2.694105002156437,2.6962059019654734
0.14014014014014015,2.6841232961605157,2.681841313579783,2.684144839275312
0.14214214214214213,2.671970577041475,2.669483551979589,2.671996984024545
0.14414414414414414,2.6597340388195017,2.6570349113673464,2.659765476602439
0.14614614614614616,2.647416852653508,2.6444986204803858,2.64745348323402
0.14814814814814814,2.635022215910516,2.631877942781877,2.635064195980073
0.15015015015015015,2.622553352165654,2.619176176460826,2.6226008327371404
0.15215215215215216,2.6100135112021614,2.606396654432077,2.610066637237525
0.15415415415415415,2.5974059690113855,2.593542744336314,2.5974648790492894
0.15615615615615616,2.5847340277927833,2.5806178485400566,2.584798853576251
0.15815815815815815,2.5720010159539193,2.5676254041356636,2.572071882057991
0.16016016016016016,2.559210288110467,2.5545688829413313,2.559287311569846
0.16216216216216217,2.5463652250862094,2.5414517915010943,2.546448515022912
0.16416416416416416,2.5334692339130385,2.528277671084825,2.533558891164046
0.16616616616616617,2.520525747830954,2.5150500976882344,2.5206218645758605
0.16816816816816815,2.507538226288066,2.50177268203287,2.50764088567673
0.17017017017017017,2.4945101549405915,2.4884490695661183,2.4946194307207863
0.17217217217217218,2.4814450456528583,2.4750829404612036,2.481561001797919
0.17417417417417416,2.468346436497301,2.461678009617189,2.468469126833779
0.17617617617617617,2.455217891754465,2.4482380266589736,2.455347359589774
0.1781781781781782,2.4420630019130027,2.4347667759372955,2.442199279663072
0.18018018018018017,2.428885383669677,2.4212680765287318,2.429028492486599
0.18218218218218218,2.415688679929359,2.4077457822356956,2.4158386293290395
0.1841841841841842,2.4024765598050273,2.39420378158644,2.402633347294838
0.18618618618618618,2.3892527186177706,2.380645997835054,2.389416329324197
0.1881881881881882,2.3760208778967873,2.3670763889614665,2.3761912841930783
0.19019019019019018,2.3627847853793833,2.3534989476714427,2.3629619465132023
0.1921921921921922,2.349548215010973,2.339917701396587,2.3497320767320473
0.1941941941941942,2.3363149669450802,2.3263367122943404,2.3365054611328526
