t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116392245683247,3.116392182850773,3.1163922456865434
0.004004004004004004,3.1157911030410435,3.1157908497220532,3.1157911030544407
0.006006006006006006,3.1147894688051503,3.1147888915204356,3.114789468836001
0.008008008008008008,3.113387748791448,3.113386703458135,3.1133877488483863
0.01001001001001001,3.1115865115646586,3.1115848386017015,3.1115865116583863
0.012012012012012012,3.1093861989898146,3.1093838368190756,3.1093862084172104
0.014014014014014014,3.1067857419510236,3.106783453343627,3.1067858316135473
0.016016016016016016,3.103786169275821,3.103784790776475,3.103786407669171
0.018018018018018018,3.1003891029351056,3.100389343748206,3.1003895428767754
0.02002002002002002,3.0965963135948655,3.0965987340325487,3.0965969934177826
0.022022022022022022,3.092409720616175,3.092414710546376,3.092410665362341
0.024024024024024024,3.0878313920551976,3.0878391493497035,3.0878326146693267
0.026026026026026026,3.0828635446631827,3.08287405364569,3.082865047186343
0.028028028028028028,3.0775085438864695,3.077521553780638,3.0775103186497192
0.03003003003003003,3.0717689038664835,3.0717839072439923,3.071770934684513
0.03203203203203203,3.065647287439739,3.065663498668342,3.0656495508045083
0.03403403403403403,3.0591465061378367,3.0591628398294186,3.059148972412217
0.036036036036036036,3.052269520187467,3.052284569646097,3.0522721547988776
0.03803803803803804,3.045019438510406,3.0450314541803962,3.0450222031444554
0.04004004004004004,3.037399518723519,3.037406386637477,3.0374023725176436
0.04204204204204204,3.0294131671387587,3.0294123873656438,3.0294160678758617
0.044044044044044044,3.0210639387631657,3.0210526038563454,3.021066844065257
0.04604604604604605,3.0123555372988675,3.0123303107441726,3.012358405820704
0.04804804804804805,3.00329181514308,3.0032489098068593,3.003294607765803
0.050050050050050046,2.993876773388108,2.993811929965284,2.9938794544128835
0.05205205205205205,2.9841145618213414,2.9840230272834667,2.984117100163
0.05405405405405406,2.9740094789252605,2.9738859849685717,2.9740118493059358
0.056056056056056056,2.963565971877432,2.963404713370906,2.9635681560202003
0.058058058058058054,2.9527886365505105,2.952583249983921,2.9527906243730304
0.06006006006006006,2.9416822175122386,2.941425759444209,2.94168400832039
0.062062062062062065,2.930251608025446,2.9299365335315084,2.930253211706971
0.06406406406406406,2.918501850048052,2.918119991168698,2.9185032882661908
0.06606606606606606,2.906438134233061,2.9059806784218023,2.9064394416201944
0.06806806806806806,2.8940657999285677,2.8935232684999868,2.894067025279855
0.07007007007007007,2.881390335177753,2.8807525617555623,2.8813915426447716
0.07207207207207207,2.8684173767188854,2.8676734856839814,2.8684186470032715
0.07407407407407407,2.8551527099853224,2.8542910949238403,2.8551541415324087
0.07607607607607608,2.8416022691055085,2.840610571256878,2.841603979297963
0.07807807807807808,2.8277721369029765,2.826637223607978,2.827774263254443
0.08008008008008008,2.8136685448963457,2.8123764880451665,2.813671246245084
0.08208208208208208,2.7992978732993246,2.7978339277796116,2.799301331001849
0.08408408408408408,2.784666651020708,2.783015233165626,2.784671070145426
0.08608608608608609,2.769781555664381,2.7679262217006655,2.769787166185232
0.08808808808808809,2.754649413529313,2.752572838025329,2.754656471519411
0.09009009009009009,2.7392771996095644,2.7369611539233585,2.7392859884348333
0.0920920920920921,2.7236720375942807,2.7210973683216384,2.723682869107097
0.0940940940940941,2.7078411998676977,2.7049878072901987,2.707854415600527
0.0960960960960961,2.6917921075091367,2.68863892404221,2.691808079868176
0.0980980980980981,2.6755323302930076,2.6720572989339875,2.6755514637518227
0.10010010010010009,2.659069586688809,2.6552496394649894,2.6590923189819735
0.1021021021021021,2.642411743861126,2.6382227802778164,2.6424385471778615
0.1041041041041041,2.6255668176696325,2.6209836831582143,2.625598199847448
0.1061061061061061,2.6085429726690883,2.60353943703507,2.60857947838742
0.10810810810810811,2.5913485221093437,2.585897257980415,2.591390734083193
0.11011011011011011,2.5739919279353343,2.5680644892094233,2.574040468108908
0.11211211211211211,2.5564815915328936,2.5500455777277473,2.5565366905999882
0.11411411411411411,2.5388249462276535,2.531833379169049,2.538884653548639
0.11611611611611611,2.521030100172082,2.5134352666695854,2.5210925045002797
0.11811811811811812,2.503105122959667,2.494860816639074,2.5031687027238516
0.12012012012012012,2.485057881163994,2.4761195323473624,2.485121478278414
0.12212212212212212,2.466896038338744,2.4572208439244254,2.466958832013143
0.12412412412412413,2.4486270550176954,2.43817410836037,2.4486885355673316
0.12612612612612611,2.430258188714722,2.4189886095054316,2.430318131370393
0.12812812812812813,2.4117964939237946,2.3996735580699746,2.4118549326418557
0.13013013013013014,2.3932488221189803,2.3802380916244936,2.393306023391366
0.13213213213213212,2.3746218217544435,2.3606912745996134,2.37467825841869
0.13413413413413414,2.355921938264444,2.3410420982860867,2.3559782633137076
0.13613613613613612,2.3371554140633375,2.3212994808347975,2.33721243445642
0.13813813813813813,2.3183282885455783,2.3014722672567585,2.3183869390169436
0.14014014014014015,2.299446398085715,2.2815692294231114,2.2995077149555136
0.14214214214214213,2.2805153760383945,2.2615990660651284,2.2805804710224833
0.14414414414414414,2.261540652738358,2.241570402774211,2.2616106867583214
0.14614614614614616,2.2425274555004453,2.221491792001891,2.2426036124936157
0.14814814814814814,2.2234808086195916,2.201371713059828,2.223564269349073
0.15015015015015015,2.204405533370828,2.181218572119812,2.2044974492355145
0.15215215215215216,2.185306248009283,2.161040702213763,2.185407714853882
0.15415415415415415,2.166187367770182,2.140846363233731,2.166299399695233
0.15615615615615616,2.1470531048688457,2.1206437419318935,2.147176608040743
0.15815815815815815,2.1279074685006916,2.10044095192056,2.128043214961706
0.16016016016016016,2.1087542648412336,2.080246033672167,2.108902866319532
0.16216216216216217,2.0895970970460827,2.060066954519284,2.089758978765751
0.16416416416416416,2.0704393652509454,2.0399116086546063,2.0706147397420085
0.16616616616616617,2.051284266571625,2.019787817130961,2.0514731074800676
0.16816816816816815,2.032134795104022,1.999703327861305,2.032336811001811
0.17017017017017017,2.0129937419241317,1.979665815618723,2.0132083501192364
0.17217217217217218,1.9938636950880482,1.9596828820364307,1.994089995434461
0.17417417417417416,1.97474703963196,1.939762055607773,1.9749837883397197
0.17617617617617617,1.9556459575721528,1.9199107916862241,1.955891541017363
0.1781781781781782,1.9365624279050087,1.900136472485388,1.9368148364398612
0.18018018018018017,1.9174982266070069,1.8804464070789986,1.9177550283698013
0.18218218218218218,1.8984549266347215,1.8608478314009185,1.898713241359888
0.1841841841841842,1.8794338979248244,1.84134790824514,1.879690370752943
0.18618618618618618,1.8604363073940844,1.8219537272657864,1.860687082681907
0.1881881881881882,1.8414631189393647,1.8026723049771083,1.841703814069837
0.19019019019019018,1.822515093437627,1.783510584753488,1.822740772629908
0.1921921921921922,1.803592788745928,1.7644754368294355,1.8037979368654131
0.1941941941941942,1.784696559701422,1.7455736582995915,1.784868209373068
0.1961961961961962,1.765826558121359,1.7268119731187261,1.7659400595863852
0.1981981981981982,1.746982732803086,1.7081970321017388,1.7470110989450254
0.20020020020020018,1.7281648295240462,1.689735412923659,1.7280784873202883
0.2022022022022022,1.7093723910417786,1.6714336201196445,1.7091388363545452
0.2042042042042042,1.6906047570939193,1.6532980850849843,1.6901882094612397
0.2062062062062062,1.6718610643982017,1.635335166075096,1.6712221218248884
0.2082082082082082,1.6531402466524538,1.6175511482055265,1.652235540401079
0.21021021021021022,1.6344410040901804,1.5999522434519533,1.633222883916472
0.2122122122122122,1.6157594401949635,1.5825445906501825,1.6141780228688003
0.21421421421421422,1.5970894918888998,1.5653342554961505,1.5950942795268686
0.21621621621621623,1.5784253810036395,1.548327230545922,1.575964427930554
0.2182182182182182,1.5597612634141882,1.531529435215693,1.5567806938908064
0.22022022022022023,1.541091229038907,1.5149467157817877,1.5375347549896468
0.2222222222222222,1.522409301839514,1.498584845380661,1.5182177405801691
0.22422422422422422,1.5037094398210817,1.4824495240088955,1.4988202317865396
0.22622622622622623,1.4849855350320396,1.4665463785232051,1.479332261503996
0.22822822822822822,1.466231413564173,1.4508809626404335,1.4597433143988496
0.23023023023023023,1.447440835552622,1.435458756937552,1.440042326908482
0.23223223223223222,1.428607495175884,1.4202851688516636,1.4202176872413497
0.23423423423423423,1.4097250206558112,1.4053655326799992,1.4002572353769782
0.23623623623623624,1.3907869742576118,1.39070510957992,1.3801482630659678
0.23823823823823823,1.371786852289851,1.3763090875689177,1.3598775138299903
0.24024024024024024,1.3527180851044482,1.362182581524611,1.3394311829617889
0.24224224224224225,1.3335740370966798,1.3483306331847507,1.3187949175251799
0.24424424424424424,1.3143480067051776,1.3347582111472158,1.2979538163550517
0.24624624624624625,1.2950332264119293,1.3214702108700156,1.2768924300573645
0.24824824824824826,1.2756228627422785,1.3084714546712881,1.2555947610091513
0.2502502502502503,1.256110016264925,1.2957666917293023,1.234044263358517
0.25225225225225223,1.2364877215919245,1.2833605980824547,1.2122238430246393
0.25425425425425424,1.2167489473786872,1.2712577766292734,1.1901158576977666
