t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266201989065354,3.2661989156064846,3.2662019930675656
0.004004004004004004,3.2650300571591284,3.265017802482385,3.2650300730673285
0.006006006006006006,3.263077069766859,3.2630496150413824,3.2630771052947725
0.008008008008008008,3.2603444958853163,3.260294800150417,3.26034456350181
0.01001001001001001,3.256832790083249,3.2567540627946183,3.2568329023856095
0.012012012012012012,3.2525418064021014,3.2524283427005107,3.2525419725841593
0.014014014014014014,3.247471694222806,3.247318774032501,3.2474719204264417
0.016016016016016016,3.241622898265783,3.2414266853928795,3.2416231879324338
0.018018018018018018,3.2349961585909432,3.2347535998218193,3.234996512813107
0.02002002002002002,3.227592510597685,3.227301234797377,3.2275929284704272
0.022022022022022022,3.219413285024896,3.219071502235492,3.219413763997355
0.024024024024024024,3.210460107950952,3.2100665084899864,3.2104606441778447
0.026026026026026026,3.200734900793718,3.2002885543525665,3.2007354894868456
0.028028028028028028,3.190239880310547,3.1897401350528205,3.1902405160903013
0.03003003003003003,3.178977558598282,3.1784239402582206,3.17897823584515
0.03203203203203203,3.166950743093253,3.166342854074121,3.1669514562993237
0.03403403403403403,3.1541625365712807,3.1534999550437606,3.1541632806917494
0.036036036036036036,3.1406163371476725,3.1398985161482593,3.1406171079523486
0.03803803803803804,3.126315838277226,3.125542004806622,3.126316632702037
0.04004004004004004,3.1112650287542265,3.1104340828757358,3.111265845252725
0.04204204204204204,3.0954681927124494,3.0945786066503707,3.095469031607317
0.044044044044044044,3.078929909625157,3.0779796268631805,3.0789307734597116
0.04604604604604605,3.0616550543051018,3.0606413886847013,3.0616559481948027
0.04804804804804805,3.0436487969045243,3.042568331723353,3.0436497288884783
0.050050050050050046,3.0249166029151535,3.0237650900254383,3.0249175843076204
0.05205205205205205,3.0054642331682078,3.004236492075142,3.0054652789101057
0.05405405405405406,2.9852977438343937,2.9839875607945343,2.985298872844806
0.056056056056056056,2.9644234864239074,2.963023513543566,2.9644247219515862
0.058058058058058054,2.9428433404867014,2.941343764230184,2.9428454859399857
0.06006006006006006,2.9205433635615057,2.918941084670875,2.920550559085165
0.062062062062062065,2.8975360683853717,2.8958230061739973,2.8975515558855856
0.06406406406406406,2.873837779475125,2.8719977298277564,2.8738634495567297
0.06606606606606606,2.84946482330311,2.847473516013774,2.8495013805207785
0.06806806806806806,2.824433528297191,2.8222586844070867,2.824480656406614
0.07007007007007007,2.798760224840752,2.796361613976149,2.798816752049819
0.07207207207207207,2.7724612452726975,2.76979074298283,2.7725253094926754
0.07407407407407407,2.745552923887451,2.7425545689824142,2.7456221379841677
0.07607607607607608,2.718051596934956,2.714661648823604,2.718123213979978
0.07807807807807808,2.689973602620676,2.686120598648516,2.6900446811424916
0.08008008008008008,2.661335281105594,2.656940093892684,2.6614028503407923
0.08208208208208208,2.6321529745062135,2.6271288692850563,2.6322141996506643
0.08408408408408408,2.602443026894556,2.5966957188479993,2.6024953743545938
0.08608608608608609,2.572221784298165,2.5656494958972926,2.572263186941765
0.08808808808808809,2.541505594700102,2.5339991130421344,2.5415346171080655
0.09009009009009009,2.51031080803895,2.501753542185137,2.5103268117560797
