t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665925023448644,3.1665925022873567,3.1665925023448676
0.004004004004004004,3.166592048610286,3.166592048380257,3.1665920486102985
0.006006006006006006,3.166591292386681,3.166591291869121,3.166591292386709
0.008008008008008008,3.1665902336750866,3.1665902327549924,3.166590233675136
0.01001001001001001,3.1665888724769555,3.166588871039334,3.1665888724770332
0.012012012012012012,3.1665872087941564,3.1665872067240257,3.166587208794268
0.014014014014014014,3.1665852426290275,3.1665852398114205,3.1665852426291794
0.016016016016016016,3.1665829739848093,3.166582970304764,3.1665829739850078
0.018018018018018018,3.1665804028647124,3.166580398207284,3.1665804028649633
0.02002002002002002,3.166577529272214,3.1665775235224842,3.166577529272524
0.022022022022022022,3.1665743532112067,3.1665743462542846,3.166574353211582
0.024024024024024024,3.166570874685999,3.166570866407023,3.166570874686445
0.026026026026026026,3.1665670937013117,3.1665670839854556,3.1665670937018353
0.028028028028028028,3.1665630102622817,3.166562998994754,3.166563010262889
0.03003003003003003,3.1665586243744612,3.1665586114405073,3.1665586243751584
0.03203203203203203,3.1665539360438157,3.1665539213287235,3.166553936044609
0.03403403403403403,3.166548945276726,3.1665489286658266,3.1665489452776217
0.036036036036036036,3.1665436520799877,3.1665436334586574,3.1665436520809913
0.03803803803803804,3.166538056460811,3.166538035714475,3.1665380564619294
0.04004004004004004,3.1665321584268207,3.166532135440955,3.1665321584280597
0.04204204204204204,3.1665259579860563,3.166525932646191,3.166525957987422
0.044044044044044044,3.166519455146972,3.1665194273386934,3.1665194551484706
0.04604604604604605,3.1665126499184373,3.16651261952739,3.1665126499200746
0.04804804804804805,3.1665055423097352,3.1665055092216248,3.166505542311518
0.050050050050050046,3.166498132330564,3.166498096431161,3.166498132332498
0.05205205205205205,3.166490419991037,3.1664903811661778,3.1664904199931287
0.05405405405405406,3.1664824053016822,3.1664823634372716,3.166482405303937
0.056056056056056056,3.1664740882734415,3.1664740432554566,3.1664740882758657
0.058058058058058054,3.166465468917672,3.166465420632164,3.1664654689202716
0.06006006006006006,3.1664565472461454,3.1664564955792422,3.1664565472489272
0.062062062062062065,3.1664473232710484,3.166447268108957,3.166447323274018
0.06406406406406406,3.166437797004982,3.166437738233992,3.1664377970081454
0.06606606606606606,3.1664279684609626,3.166427905967446,3.1664279684643257
0.06806806806806806,3.16641783765242,3.1664177713228376,3.166417837655989
0.07007007007007007,3.1664074045932,3.1664073343141013,3.166407404596981
0.07207207207207207,3.1663966692975616,3.1663965949555886,3.166396669301561
0.07407407407407407,3.16638563178018,3.1663855532620695,3.1663856317844035
0.07607607607607608,3.1663742920561453,3.16637420924873,3.1663742920605986
0.07807807807807808,3.1663626501409605,3.1663625629311745,3.1663626501456497
0.08008008008008008,3.1663507060505443,3.166350614325423,3.166350706055476
0.08208208208208208,3.1663384598012305,3.1663383634479145,3.1663384598064095
0.08408408408408408,3.166325911409767,3.1663258103155045,3.1663259114152
0.08608608608608609,3.166313060893316,3.1663129549454654,3.166313060899009
0.08808808808808809,3.166299908269456,3.1662997973554874,3.166299908275415
0.09009009009009009,3.1662864535561783,3.166286337563678,3.166286453562409
0.0920920920920921,3.16627269677189,3.1662725755885615,3.1662726967783983
0.0940940940940941,3.166258637935413,3.1662585114490795,3.166258637942205
0.0960960960960961,3.166244277065983,3.1662441451645917,3.166244277073064
0.0980980980980981,3.166229614183251,3.1662294767548738,3.166229614190627
0.10010010010010009,3.1662146493072822,3.1662145062401197,3.16621464931496
0.1021021021021021,3.166199382458558,3.1661992336409397,3.1661993824665426
0.1041041041041041,3.1661838136579723,3.1661836589783627,3.1661838136662697
0.1061061061061061,3.166167942926835,3.1661677822738334,3.1661679429354512
0.10810810810810811,3.166151770286871,3.1661516035492143,3.1661517702958113
0.11011011011011011,3.1661352957602187,3.1661351228267858,3.1661352957694895
0.11211211211211211,3.1661185193694323,3.1661183401292448,3.166118519379039
